strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,497.0,96.8,400.2,96.8
4550.0,MO2403C4550,MO2403P4550,452.6,109.4,343.20000000000005,109.4
4600.0,MO2403C4600,MO2403P4600,448.8,123.4,325.4,123.4
4650.0,MO2403C4650,MO2403P4650,412.2,139.0,273.2,139.0
4700.0,MO2403C4700,MO2403P4700,373.4,155.0,218.39999999999998,155.0
4750.0,MO2403C4750,MO2403P4750,340.2,174.2,166.0,174.2
4800.0,MO2403C4800,MO2403P4800,296.6,194.2,102.40000000000003,194.2
4850.0,MO2403C4850,MO2403P4850,269.2,216.4,52.79999999999998,216.4
4900.0,MO2403C4900,MO2403P4900,245.0,238.4,6.599999999999994,238.4
4950.0,MO2403C4950,MO2403P4950,220.0,263.0,43.0,220.0
5000.0,MO2403C5000,MO2403P5000,197.8,289.6,91.80000000000001,197.8
5100.0,MO2403C5100,MO2403P5100,157.2,349.2,192.0,157.2
5200.0,MO2403C5200,MO2403P5200,125.2,419.8,294.6,125.2
5300.0,MO2403C5300,MO2403P5300,93.4,484.4,391.0,93.4
5400.0,MO2403C5400,MO2403P5400,71.6,560.2,488.6,71.6
5500.0,MO2403C5500,MO2403P5500,54.0,634.2,580.2,54.0
5600.0,MO2403C5600,MO2403P5600,40.6,722.8,682.1999999999999,40.6
5700.0,MO2403C5700,MO2403P5700,30.4,795.6,765.2,30.4
5800.0,MO2403C5800,MO2403P5800,22.0,904.2,882.2,22.0
5900.0,MO2403C5900,MO2403P5900,16.0,983.4,967.4,16.0
6000.0,MO2403C6000,MO2403P6000,12.2,1098.2,1086.0,12.2
6100.0,MO2403C6100,MO2403P6100,8.6,1174.4,1165.8000000000002,8.6
6200.0,MO2403C6200,MO2403P6200,6.8,1286.0,1279.2,6.8
6300.0,MO2403C6300,MO2403P6300,5.4,1441.0,1435.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1616.0,1612.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1651.8,1648.6,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
