strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,517.2,25.0,492.20000000000005,25.0
4550.0,MO2402C4550,MO2402P4550,482.8,32.2,450.6,32.2
4600.0,MO2402C4600,MO2402P4600,442.0,40.0,402.0,40.0
4650.0,MO2402C4650,MO2402P4650,360.6,48.4,312.20000000000005,48.4
4700.0,MO2402C4700,MO2402P4700,344.4,57.2,287.2,57.2
4750.0,MO2402C4750,MO2402P4750,318.0,69.6,248.4,69.6
4800.0,MO2402C4800,MO2402P4800,288.8,84.4,204.4,84.4
4850.0,MO2402C4850,MO2402P4850,255.6,100.4,155.2,100.4
4900.0,MO2402C4900,MO2402P4900,221.8,119.0,102.80000000000001,119.0
4950.0,MO2402C4950,MO2402P4950,192.6,139.8,52.79999999999998,139.8
5000.0,MO2402C5000,MO2402P5000,169.4,162.8,6.599999999999994,162.8
5100.0,MO2402C5100,MO2402P5100,123.2,216.2,92.99999999999999,123.2
5200.0,MO2402C5200,MO2402P5200,87.6,281.0,193.4,87.6
5300.0,MO2402C5300,MO2402P5300,60.6,356.0,295.4,60.6
5400.0,MO2402C5400,MO2402P5400,41.6,437.8,396.2,41.6
5500.0,MO2402C5500,MO2402P5500,27.4,501.6,474.20000000000005,27.4
5600.0,MO2402C5600,MO2402P5600,17.4,607.2,589.8000000000001,17.4
5700.0,MO2402C5700,MO2402P5700,10.8,710.4,699.6,10.8
5800.0,MO2402C5800,MO2402P5800,7.0,775.0,768.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,925.0,920.8,4.2
6000.0,MO2402C6000,MO2402P6000,3.6,993.0,989.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1418.0,1416.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
