strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,497.0,111.0,386.0,111.0
4550.0,MO2403C4550,MO2403P4550,452.6,123.6,329.0,123.6
4600.0,MO2403C4600,MO2403P4600,448.8,135.4,313.4,135.4
4650.0,MO2403C4650,MO2403P4650,412.2,155.6,256.6,155.6
4700.0,MO2403C4700,MO2403P4700,332.6,175.2,157.40000000000003,175.2
4750.0,MO2403C4750,MO2403P4750,318.4,189.2,129.2,189.2
4800.0,MO2403C4800,MO2403P4800,296.6,210.2,86.40000000000003,210.2
4850.0,MO2403C4850,MO2403P4850,254.4,235.6,18.80000000000001,235.6
4900.0,MO2403C4900,MO2403P4900,226.6,259.2,32.599999999999994,226.6
4950.0,MO2403C4950,MO2403P4950,207.8,280.8,73.0,207.8
5000.0,MO2403C5000,MO2403P5000,182.4,316.2,133.79999999999998,182.4
5100.0,MO2403C5100,MO2403P5100,145.4,374.8,229.4,145.4
5200.0,MO2403C5200,MO2403P5200,110.8,433.2,322.4,110.8
5300.0,MO2403C5300,MO2403P5300,88.6,522.8,434.19999999999993,88.6
5400.0,MO2403C5400,MO2403P5400,68.6,589.2,520.6,68.6
5500.0,MO2403C5500,MO2403P5500,50.6,672.2,621.6,50.6
5600.0,MO2403C5600,MO2403P5600,38.0,762.4,724.4,38.0
5700.0,MO2403C5700,MO2403P5700,28.8,854.0,825.2,28.8
5800.0,MO2403C5800,MO2403P5800,21.0,945.6,924.6,21.0
5900.0,MO2403C5900,MO2403P5900,15.0,983.4,968.4,15.0
6000.0,MO2403C6000,MO2403P6000,11.8,1134.6,1122.8,11.8
6100.0,MO2403C6100,MO2403P6100,8.6,1174.4,1165.8000000000002,8.6
6200.0,MO2403C6200,MO2403P6200,7.0,1286.0,1279.0,7.0
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,4.0,1616.0,1612.0,4.0
6500.0,MO2403C6500,MO2403P6500,2.6,1651.8,1649.2,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
