strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,517.2,55.4,461.80000000000007,55.4
4550.0,MO2403C4550,MO2403P4550,487.8,68.6,419.20000000000005,68.6
4600.0,MO2403C4600,MO2403P4600,460.0,79.6,380.4,79.6
4650.0,MO2403C4650,MO2403P4650,438.8,90.2,348.6,90.2
4700.0,MO2403C4700,MO2403P4700,409.6,102.4,307.20000000000005,102.4
4750.0,MO2403C4750,MO2403P4750,361.8,116.2,245.60000000000002,116.2
4800.0,MO2403C4800,MO2403P4800,342.2,133.6,208.6,133.6
4850.0,MO2403C4850,MO2403P4850,305.0,148.0,157.0,148.0
4900.0,MO2403C4900,MO2403P4900,271.2,180.8,90.39999999999998,180.8
4950.0,MO2403C4950,MO2403P4950,253.4,189.0,64.4,189.0
5000.0,MO2403C5000,MO2403P5000,225.6,221.0,4.599999999999994,221.0
5100.0,MO2403C5100,MO2403P5100,177.2,265.6,88.40000000000003,177.2
5200.0,MO2403C5200,MO2403P5200,139.4,336.6,197.20000000000002,139.4
5300.0,MO2403C5300,MO2403P5300,105.0,404.2,299.2,105.0
5400.0,MO2403C5400,MO2403P5400,79.8,499.6,419.8,79.8
5500.0,MO2403C5500,MO2403P5500,59.6,543.4,483.79999999999995,59.6
5600.0,MO2403C5600,MO2403P5600,45.6,707.6,662.0,45.6
5700.0,MO2403C5700,MO2403P5700,33.2,742.0,708.8,33.2
5800.0,MO2403C5800,MO2403P5800,24.0,888.0,864.0,24.0
5900.0,MO2403C5900,MO2403P5900,17.2,979.6,962.4,17.2
6000.0,MO2403C6000,MO2403P6000,13.8,1000.0,986.2,13.8
6100.0,MO2403C6100,MO2403P6100,9.2,1146.0,1136.8,9.2
6200.0,MO2403C6200,MO2403P6200,7.6,1208.8,1201.2,7.6
6300.0,MO2403C6300,MO2403P6300,5.6,1441.0,1435.4,5.6
6400.0,MO2403C6400,MO2403P6400,4.0,1385.0,1381.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1494.0,1490.8,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1862.0,1860.0,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2796.0,2794.0,2.0
