strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,526.0,28.0,498.0,28.0
4550.0,MO2402C4550,MO2402P4550,482.8,34.0,448.8,34.0
4600.0,MO2402C4600,MO2402P4600,440.8,41.8,399.0,41.8
4650.0,MO2402C4650,MO2402P4650,360.6,50.8,309.8,50.8
4700.0,MO2402C4700,MO2402P4700,370.2,62.0,308.2,62.0
4750.0,MO2402C4750,MO2402P4750,332.6,74.6,258.0,74.6
4800.0,MO2402C4800,MO2402P4800,290.8,89.2,201.60000000000002,89.2
4850.0,MO2402C4850,MO2402P4850,256.8,105.0,151.8,105.0
4900.0,MO2402C4900,MO2402P4900,225.4,124.2,101.2,124.2
4950.0,MO2402C4950,MO2402P4950,196.4,147.0,49.400000000000006,147.0
5000.0,MO2402C5000,MO2402P5000,173.4,169.8,3.5999999999999943,169.8
5100.0,MO2402C5100,MO2402P5100,126.6,226.0,99.4,126.6
5200.0,MO2402C5200,MO2402P5200,91.2,287.2,196.0,91.2
5300.0,MO2402C5300,MO2402P5300,64.2,360.6,296.40000000000003,64.2
5400.0,MO2402C5400,MO2402P5400,44.0,439.0,395.0,44.0
5500.0,MO2402C5500,MO2402P5500,29.8,532.4,502.59999999999997,29.8
5600.0,MO2402C5600,MO2402P5600,20.0,606.0,586.0,20.0
5700.0,MO2402C5700,MO2402P5700,12.6,700.6,688.0,12.6
5800.0,MO2402C5800,MO2402P5800,8.0,815.0,807.0,8.0
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.2,1101.8,1099.6,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
