strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,442.6,92.0,350.6,92.0
4550.0,MO2403C4550,MO2403P4550,452.6,101.8,350.8,101.8
4600.0,MO2403C4600,MO2403P4600,385.8,116.6,269.20000000000005,116.6
4650.0,MO2403C4650,MO2403P4650,354.2,136.6,217.6,136.6
4700.0,MO2403C4700,MO2403P4700,354.4,160.8,193.59999999999997,160.8
4750.0,MO2403C4750,MO2403P4750,301.4,169.2,132.2,169.2
4800.0,MO2403C4800,MO2403P4800,287.0,189.4,97.6,189.4
4850.0,MO2403C4850,MO2403P4850,263.2,212.0,51.19999999999999,212.0
4900.0,MO2403C4900,MO2403P4900,238.8,233.6,5.200000000000017,233.6
4950.0,MO2403C4950,MO2403P4950,214.2,276.8,62.60000000000002,214.2
5000.0,MO2403C5000,MO2403P5000,198.2,298.8,100.60000000000002,198.2
5100.0,MO2403C5100,MO2403P5100,155.0,346.4,191.39999999999998,155.0
5200.0,MO2403C5200,MO2403P5200,127.6,431.6,304.0,127.6
5300.0,MO2403C5300,MO2403P5300,100.0,509.6,409.6,100.0
5400.0,MO2403C5400,MO2403P5400,75.8,567.6,491.8,75.8
5500.0,MO2403C5500,MO2403P5500,59.0,672.4,613.4,59.0
5600.0,MO2403C5600,MO2403P5600,46.6,758.0,711.4,46.6
5700.0,MO2403C5700,MO2403P5700,35.2,928.6,893.4,35.2
5800.0,MO2403C5800,MO2403P5800,25.2,938.0,912.8,25.2
5900.0,MO2403C5900,MO2403P5900,19.6,1031.2,1011.6,19.6
6000.0,MO2403C6000,MO2403P6000,15.8,1126.2,1110.4,15.8
6100.0,MO2403C6100,MO2403P6100,11.4,1262.4,1251.0,11.4
6200.0,MO2403C6200,MO2403P6200,9.2,1339.0,1329.8,9.2
6300.0,MO2403C6300,MO2403P6300,6.8,1441.0,1434.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,4.0,1651.8,1647.8,4.0
6600.0,MO2403C6600,MO2403P6600,3.4,1750.6,1747.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,2.6,1077.8,1075.2,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
