strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,517.2,70.0,447.20000000000005,70.0
4550.0,MO2403C4550,MO2403P4550,487.8,79.4,408.4,79.4
4600.0,MO2403C4600,MO2403P4600,460.0,91.6,368.4,91.6
4650.0,MO2403C4650,MO2403P4650,438.8,93.2,345.6,93.2
4700.0,MO2403C4700,MO2403P4700,409.6,116.8,292.8,116.8
4750.0,MO2403C4750,MO2403P4750,361.8,139.4,222.4,139.4
4800.0,MO2403C4800,MO2403P4800,313.6,153.8,159.8,153.8
4850.0,MO2403C4850,MO2403P4850,277.2,169.8,107.39999999999998,169.8
4900.0,MO2403C4900,MO2403P4900,252.2,199.4,52.79999999999998,199.4
4950.0,MO2403C4950,MO2403P4950,227.2,221.6,5.599999999999994,221.6
5000.0,MO2403C5000,MO2403P5000,199.6,249.2,49.599999999999994,199.6
5100.0,MO2403C5100,MO2403P5100,158.2,301.8,143.60000000000002,158.2
5200.0,MO2403C5200,MO2403P5200,121.8,371.6,249.8,121.8
5300.0,MO2403C5300,MO2403P5300,96.8,430.6,333.8,96.8
5400.0,MO2403C5400,MO2403P5400,71.8,480.2,408.4,71.8
5500.0,MO2403C5500,MO2403P5500,52.8,571.6,518.8000000000001,52.8
5600.0,MO2403C5600,MO2403P5600,40.4,679.2,638.8000000000001,40.4
5700.0,MO2403C5700,MO2403P5700,29.6,765.0,735.4,29.6
5800.0,MO2403C5800,MO2403P5800,21.6,816.2,794.6,21.6
5900.0,MO2403C5900,MO2403P5900,15.8,949.4,933.6,15.8
6000.0,MO2403C6000,MO2403P6000,11.8,1000.0,988.2,11.8
6100.0,MO2403C6100,MO2403P6100,8.8,1146.0,1137.2,8.8
6200.0,MO2403C6200,MO2403P6200,6.8,1208.8,1202.0,6.8
6300.0,MO2403C6300,MO2403P6300,5.0,1313.0,1308.0,5.0
6400.0,MO2403C6400,MO2403P6400,4.0,1413.0,1409.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1536.6,1533.3999999999999,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1750.6,1747.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2796.0,2794.4,1.6
