strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,519.6,94.0,425.6,94.0
4550.0,MO2403C4550,MO2403P4550,452.6,95.2,357.40000000000003,95.2
4600.0,MO2403C4600,MO2403P4600,431.4,122.8,308.59999999999997,122.8
4650.0,MO2403C4650,MO2403P4650,406.8,137.8,269.0,137.8
4700.0,MO2403C4700,MO2403P4700,375.0,156.4,218.6,156.4
4750.0,MO2403C4750,MO2403P4750,341.4,176.2,165.2,176.2
4800.0,MO2403C4800,MO2403P4800,311.2,197.2,114.0,197.2
4850.0,MO2403C4850,MO2403P4850,271.2,219.4,51.79999999999998,219.4
4900.0,MO2403C4900,MO2403P4900,242.6,242.2,0.4000000000000057,242.2
4950.0,MO2403C4950,MO2403P4950,232.2,273.2,41.0,232.2
5000.0,MO2403C5000,MO2403P5000,203.6,299.4,95.79999999999998,203.6
5100.0,MO2403C5100,MO2403P5100,161.4,356.6,195.20000000000002,161.4
5200.0,MO2403C5200,MO2403P5200,127.8,419.8,292.0,127.8
5300.0,MO2403C5300,MO2403P5300,100.0,463.0,363.0,100.0
5400.0,MO2403C5400,MO2403P5400,79.0,566.8,487.79999999999995,79.0
5500.0,MO2403C5500,MO2403P5500,65.6,634.2,568.6,65.6
5600.0,MO2403C5600,MO2403P5600,46.8,722.8,676.0,46.8
5700.0,MO2403C5700,MO2403P5700,36.4,795.0,758.6,36.4
5800.0,MO2403C5800,MO2403P5800,26.8,920.0,893.2,26.8
5900.0,MO2403C5900,MO2403P5900,20.0,983.4,963.4,20.0
6000.0,MO2403C6000,MO2403P6000,15.6,1080.0,1064.4,15.6
6100.0,MO2403C6100,MO2403P6100,12.6,1174.4,1161.8000000000002,12.6
6200.0,MO2403C6200,MO2403P6200,9.6,1289.6,1280.0,9.6
6300.0,MO2403C6300,MO2403P6300,7.2,1441.0,1433.8,7.2
6400.0,MO2403C6400,MO2403P6400,5.4,1616.0,1610.6,5.4
6500.0,MO2403C6500,MO2403P6500,4.0,1651.8,1647.8,4.0
6600.0,MO2403C6600,MO2403P6600,3.4,1750.6,1747.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,2.8,1077.8,1075.0,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
