strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,517.2,23.8,493.40000000000003,23.8
4550.0,MO2402C4550,MO2402P4550,482.8,29.2,453.6,29.2
4600.0,MO2402C4600,MO2402P4600,442.0,36.2,405.8,36.2
4650.0,MO2402C4650,MO2402P4650,360.6,45.0,315.6,45.0
4700.0,MO2402C4700,MO2402P4700,359.4,55.2,304.2,55.2
4750.0,MO2402C4750,MO2402P4750,318.0,66.2,251.8,66.2
4800.0,MO2402C4800,MO2402P4800,293.2,81.0,212.2,81.0
4850.0,MO2402C4850,MO2402P4850,255.6,97.0,158.6,97.0
4900.0,MO2402C4900,MO2402P4900,227.6,113.6,114.0,113.6
4950.0,MO2402C4950,MO2402P4950,195.0,133.8,61.19999999999999,133.8
5000.0,MO2402C5000,MO2402P5000,171.2,158.6,12.599999999999994,158.6
5100.0,MO2402C5100,MO2402P5100,126.2,210.4,84.2,126.2
5200.0,MO2402C5200,MO2402P5200,90.2,274.6,184.40000000000003,90.2
5300.0,MO2402C5300,MO2402P5300,62.0,349.6,287.6,62.0
5400.0,MO2402C5400,MO2402P5400,42.8,426.0,383.2,42.8
5500.0,MO2402C5500,MO2402P5500,27.4,524.2,496.80000000000007,27.4
5600.0,MO2402C5600,MO2402P5600,18.4,598.2,579.8000000000001,18.4
5700.0,MO2402C5700,MO2402P5700,11.6,707.4,695.8,11.6
5800.0,MO2402C5800,MO2402P5800,7.2,775.0,767.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.4,925.0,920.6,4.4
6000.0,MO2402C6000,MO2402P6000,3.8,993.0,989.2,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1418.0,1416.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
