strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,38.0,494.79999999999995,38.0
4550.0,MO2402C4550,MO2402P4550,480.6,43.6,437.0,43.6
4600.0,MO2402C4600,MO2402P4600,438.2,53.8,384.4,53.8
4650.0,MO2402C4650,MO2402P4650,401.2,63.4,337.8,63.4
4700.0,MO2402C4700,MO2402P4700,350.0,75.4,274.6,75.4
4750.0,MO2402C4750,MO2402P4750,316.6,95.0,221.60000000000002,95.0
4800.0,MO2402C4800,MO2402P4800,278.6,111.2,167.40000000000003,111.2
4850.0,MO2402C4850,MO2402P4850,245.4,130.8,114.6,130.8
4900.0,MO2402C4900,MO2402P4900,214.8,151.2,63.60000000000002,151.2
4950.0,MO2402C4950,MO2402P4950,187.0,171.0,16.0,171.0
5000.0,MO2402C5000,MO2402P5000,162.0,200.0,38.0,162.0
5100.0,MO2402C5100,MO2402P5100,120.0,258.2,138.2,120.0
5200.0,MO2402C5200,MO2402P5200,88.0,315.4,227.39999999999998,88.0
5300.0,MO2402C5300,MO2402P5300,62.2,395.6,333.40000000000003,62.2
5400.0,MO2402C5400,MO2402P5400,43.4,479.0,435.6,43.4
5500.0,MO2402C5500,MO2402P5500,29.8,562.2,532.4000000000001,29.8
5600.0,MO2402C5600,MO2402P5600,19.8,651.6,631.8000000000001,19.8
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.4,830.0,821.6,8.4
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,994.4,990.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
