strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,36.2,496.59999999999997,36.2
4550.0,MO2402C4550,MO2402P4550,480.6,43.6,437.0,43.6
4600.0,MO2402C4600,MO2402P4600,438.2,53.6,384.59999999999997,53.6
4650.0,MO2402C4650,MO2402P4650,401.2,63.8,337.4,63.8
4700.0,MO2402C4700,MO2402P4700,358.0,77.2,280.8,77.2
4750.0,MO2402C4750,MO2402P4750,308.2,90.6,217.6,90.6
4800.0,MO2402C4800,MO2402P4800,280.4,108.6,171.79999999999998,108.6
4850.0,MO2402C4850,MO2402P4850,246.6,125.2,121.39999999999999,125.2
4900.0,MO2402C4900,MO2402P4900,215.6,146.0,69.6,146.0
4950.0,MO2402C4950,MO2402P4950,191.0,170.0,21.0,170.0
5000.0,MO2402C5000,MO2402P5000,163.4,195.4,32.0,163.4
5100.0,MO2402C5100,MO2402P5100,123.0,254.0,131.0,123.0
5200.0,MO2402C5200,MO2402P5200,88.0,316.8,228.8,88.0
5300.0,MO2402C5300,MO2402P5300,64.2,389.0,324.8,64.2
5400.0,MO2402C5400,MO2402P5400,43.0,474.0,431.0,43.0
5500.0,MO2402C5500,MO2402P5500,29.8,554.6,524.8000000000001,29.8
5600.0,MO2402C5600,MO2402P5600,20.4,623.0,602.6,20.4
5700.0,MO2402C5700,MO2402P5700,13.0,705.8,692.8,13.0
5800.0,MO2402C5800,MO2402P5800,8.2,830.0,821.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,994.4,990.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
