strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,553.0,16.8,536.2,16.8
4550.0,MO2402C4550,MO2402P4550,482.8,20.6,462.2,20.6
4600.0,MO2402C4600,MO2402P4600,464.0,26.0,438.0,26.0
4650.0,MO2402C4650,MO2402P4650,422.0,32.2,389.8,32.2
4700.0,MO2402C4700,MO2402P4700,393.0,40.2,352.8,40.2
4750.0,MO2402C4750,MO2402P4750,335.8,49.6,286.2,49.6
4800.0,MO2402C4800,MO2402P4800,320.2,60.6,259.59999999999997,60.6
4850.0,MO2402C4850,MO2402P4850,284.6,73.6,211.00000000000003,73.6
4900.0,MO2402C4900,MO2402P4900,242.8,90.2,152.60000000000002,90.2
4950.0,MO2402C4950,MO2402P4950,215.2,108.4,106.79999999999998,108.4
5000.0,MO2402C5000,MO2402P5000,185.8,128.0,57.80000000000001,128.0
5100.0,MO2402C5100,MO2402P5100,135.0,175.8,40.80000000000001,135.0
5200.0,MO2402C5200,MO2402P5200,95.0,237.8,142.8,95.0
5300.0,MO2402C5300,MO2402P5300,65.0,303.0,238.0,65.0
5400.0,MO2402C5400,MO2402P5400,43.0,382.2,339.2,43.0
5500.0,MO2402C5500,MO2402P5500,28.0,488.0,460.0,28.0
5600.0,MO2402C5600,MO2402P5600,18.0,552.2,534.2,18.0
5700.0,MO2402C5700,MO2402P5700,10.8,663.4,652.6,10.8
5800.0,MO2402C5800,MO2402P5800,7.2,750.0,742.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.2,925.0,920.8,4.2
6000.0,MO2402C6000,MO2402P6000,3.4,955.0,951.6,3.4
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1318.6,1317.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1348.0,1347.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1446.6,1445.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
