strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,22.4,550.2,22.4
4550.0,MO2402C4550,MO2402P4550,482.8,27.8,455.0,27.8
4600.0,MO2402C4600,MO2402P4600,464.8,34.0,430.8,34.0
4650.0,MO2402C4650,MO2402P4650,422.0,42.0,380.0,42.0
4700.0,MO2402C4700,MO2402P4700,365.0,52.0,313.0,52.0
4750.0,MO2402C4750,MO2402P4750,363.2,62.6,300.59999999999997,62.6
4800.0,MO2402C4800,MO2402P4800,288.0,75.6,212.4,75.6
4850.0,MO2402C4850,MO2402P4850,266.2,90.6,175.6,90.6
4900.0,MO2402C4900,MO2402P4900,222.0,107.6,114.4,107.6
4950.0,MO2402C4950,MO2402P4950,193.0,128.4,64.6,128.4
5000.0,MO2402C5000,MO2402P5000,165.6,150.8,14.799999999999983,150.8
5100.0,MO2402C5100,MO2402P5100,117.4,204.2,86.79999999999998,117.4
5200.0,MO2402C5200,MO2402P5200,82.8,270.0,187.2,82.8
5300.0,MO2402C5300,MO2402P5300,56.6,324.8,268.2,56.6
5400.0,MO2402C5400,MO2402P5400,37.8,407.2,369.4,37.8
5500.0,MO2402C5500,MO2402P5500,24.2,506.4,482.2,24.2
5600.0,MO2402C5600,MO2402P5600,16.6,586.6,570.0,16.6
5700.0,MO2402C5700,MO2402P5700,10.6,681.4,670.8,10.6
5800.0,MO2402C5800,MO2402P5800,7.0,773.0,766.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.0,866.4,862.4,4.0
6000.0,MO2402C6000,MO2402P6000,3.6,955.0,951.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1466.6,1465.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
