strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,435.2,128.8,306.4,128.8
4550.0,MO2403C4550,MO2403P4550,402.2,146.2,256.0,146.2
4600.0,MO2403C4600,MO2403P4600,369.8,163.2,206.60000000000002,163.2
4650.0,MO2403C4650,MO2403P4650,340.6,185.4,155.20000000000002,185.4
4700.0,MO2403C4700,MO2403P4700,308.8,206.0,102.80000000000001,206.0
4750.0,MO2403C4750,MO2403P4750,282.0,227.0,55.0,227.0
4800.0,MO2403C4800,MO2403P4800,257.4,255.6,1.799999999999983,255.6
4850.0,MO2403C4850,MO2403P4850,234.0,280.6,46.60000000000002,234.0
4900.0,MO2403C4900,MO2403P4900,212.8,311.0,98.19999999999999,212.8
4950.0,MO2403C4950,MO2403P4950,191.8,320.0,128.2,191.8
5000.0,MO2403C5000,MO2403P5000,173.0,366.2,193.2,173.0
5100.0,MO2403C5100,MO2403P5100,139.4,432.4,293.0,139.4
5200.0,MO2403C5200,MO2403P5200,112.0,504.0,392.0,112.0
5300.0,MO2403C5300,MO2403P5300,90.0,580.6,490.6,90.0
5400.0,MO2403C5400,MO2403P5400,71.0,662.8,591.8,71.0
5500.0,MO2403C5500,MO2403P5500,56.6,746.0,689.4,56.6
5600.0,MO2403C5600,MO2403P5600,43.8,832.6,788.8000000000001,43.8
5700.0,MO2403C5700,MO2403P5700,34.4,925.0,890.6,34.4
5800.0,MO2403C5800,MO2403P5800,26.8,1014.8,988.0,26.8
5900.0,MO2403C5900,MO2403P5900,20.0,1100.2,1080.2,20.0
6000.0,MO2403C6000,MO2403P6000,16.8,1203.4,1186.6000000000001,16.8
6100.0,MO2403C6100,MO2403P6100,12.6,1262.4,1249.8000000000002,12.6
6200.0,MO2403C6200,MO2403P6200,10.2,1396.6,1386.3999999999999,10.2
6300.0,MO2403C6300,MO2403P6300,8.0,1494.0,1486.0,8.0
6400.0,MO2403C6400,MO2403P6400,6.2,1616.0,1609.8,6.2
6500.0,MO2403C6500,MO2403P6500,5.0,1651.8,1646.8,5.0
6600.0,MO2403C6600,MO2403P6600,4.0,1750.6,1746.6,4.0
6800.0,MO2403C6800,MO2403P6800,4.0,1077.8,1073.8,4.0
7000.0,MO2403C7000,MO2403P7000,2.2,1814.2,1812.0,2.2
7200.0,MO2403C7200,MO2403P7200,2.4,2469.6,2467.2,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2610.0,2608.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
