strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,18.6,554.0,18.6
4550.0,MO2402C4550,MO2402P4550,482.8,24.0,458.8,24.0
4600.0,MO2402C4600,MO2402P4600,464.8,29.4,435.40000000000003,29.4
4650.0,MO2402C4650,MO2402P4650,422.0,37.8,384.2,37.8
4700.0,MO2402C4700,MO2402P4700,375.0,45.8,329.2,45.8
4750.0,MO2402C4750,MO2402P4750,363.2,56.2,307.0,56.2
4800.0,MO2402C4800,MO2402P4800,302.4,68.4,233.99999999999997,68.4
4850.0,MO2402C4850,MO2402P4850,266.2,82.6,183.6,82.6
4900.0,MO2402C4900,MO2402P4900,229.6,99.8,129.8,99.8
4950.0,MO2402C4950,MO2402P4950,200.0,118.6,81.4,118.6
5000.0,MO2402C5000,MO2402P5000,173.6,140.6,33.0,140.6
5100.0,MO2402C5100,MO2402P5100,124.8,193.0,68.2,124.8
5200.0,MO2402C5200,MO2402P5200,87.0,254.0,167.0,87.0
5300.0,MO2402C5300,MO2402P5300,59.8,324.8,265.0,59.8
5400.0,MO2402C5400,MO2402P5400,39.6,407.2,367.59999999999997,39.6
5500.0,MO2402C5500,MO2402P5500,26.0,494.0,468.0,26.0
5600.0,MO2402C5600,MO2402P5600,16.8,586.0,569.2,16.8
5700.0,MO2402C5700,MO2402P5700,10.2,680.0,669.8,10.2
5800.0,MO2402C5800,MO2402P5800,7.2,773.0,765.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.0,866.4,862.4,4.0
6000.0,MO2402C6000,MO2402P6000,3.4,955.0,951.6,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1466.6,1465.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
