strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,490.0,43.0,447.0,43.0
4550.0,MO2402C4550,MO2402P4550,480.6,51.2,429.40000000000003,51.2
4600.0,MO2402C4600,MO2402P4600,438.2,63.4,374.8,63.4
4650.0,MO2402C4650,MO2402P4650,354.8,74.6,280.20000000000005,74.6
4700.0,MO2402C4700,MO2402P4700,320.0,87.8,232.2,87.8
4750.0,MO2402C4750,MO2402P4750,294.2,105.4,188.79999999999998,105.4
4800.0,MO2402C4800,MO2402P4800,260.0,122.6,137.4,122.6
4850.0,MO2402C4850,MO2402P4850,231.4,142.2,89.20000000000002,142.2
4900.0,MO2402C4900,MO2402P4900,198.4,165.0,33.400000000000006,165.0
4950.0,MO2402C4950,MO2402P4950,171.2,188.8,17.600000000000023,171.2
5000.0,MO2402C5000,MO2402P5000,146.8,215.8,69.0,146.8
5100.0,MO2402C5100,MO2402P5100,108.0,272.2,164.2,108.0
5200.0,MO2402C5200,MO2402P5200,78.0,346.0,268.0,78.0
5300.0,MO2402C5300,MO2402P5300,54.8,412.2,357.4,54.8
5400.0,MO2402C5400,MO2402P5400,38.0,487.0,449.0,38.0
5500.0,MO2402C5500,MO2402P5500,25.8,590.2,564.4000000000001,25.8
5600.0,MO2402C5600,MO2402P5600,17.6,676.2,658.6,17.6
5700.0,MO2402C5700,MO2402P5700,11.2,705.8,694.5999999999999,11.2
5800.0,MO2402C5800,MO2402P5800,7.2,830.0,822.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.2,903.6,899.4,4.2
6000.0,MO2402C6000,MO2402P6000,3.4,1060.6,1057.1999999999998,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
