strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,442.6,85.0,357.6,85.0
4550.0,MO2403C4550,MO2403P4550,452.6,101.8,350.8,101.8
4600.0,MO2403C4600,MO2403P4600,430.2,108.4,321.79999999999995,108.4
4650.0,MO2403C4650,MO2403P4650,397.4,122.4,275.0,122.4
4700.0,MO2403C4700,MO2403P4700,354.4,138.8,215.59999999999997,138.8
4750.0,MO2403C4750,MO2403P4750,301.4,157.6,143.79999999999998,157.6
4800.0,MO2403C4800,MO2403P4800,303.8,177.8,126.0,177.8
4850.0,MO2403C4850,MO2403P4850,263.2,206.6,56.599999999999994,206.6
4900.0,MO2403C4900,MO2403P4900,244.6,225.4,19.19999999999999,225.4
4950.0,MO2403C4950,MO2403P4950,214.2,259.8,45.60000000000002,214.2
5000.0,MO2403C5000,MO2403P5000,206.2,282.0,75.80000000000001,206.2
5100.0,MO2403C5100,MO2403P5100,165.8,343.4,177.59999999999997,165.8
5200.0,MO2403C5200,MO2403P5200,129.4,406.0,276.6,129.4
5300.0,MO2403C5300,MO2403P5300,100.0,509.6,409.6,100.0
5400.0,MO2403C5400,MO2403P5400,79.2,552.0,472.8,79.2
5500.0,MO2403C5500,MO2403P5500,62.0,672.4,610.4,62.0
5600.0,MO2403C5600,MO2403P5600,48.4,728.0,679.6,48.4
5700.0,MO2403C5700,MO2403P5700,36.4,816.6,780.2,36.4
5800.0,MO2403C5800,MO2403P5800,26.8,907.0,880.2,26.8
5900.0,MO2403C5900,MO2403P5900,20.6,1031.2,1010.6,20.6
6000.0,MO2403C6000,MO2403P6000,16.2,1126.2,1110.0,16.2
6100.0,MO2403C6100,MO2403P6100,12.0,1262.4,1250.4,12.0
6200.0,MO2403C6200,MO2403P6200,10.0,1339.0,1329.0,10.0
6300.0,MO2403C6300,MO2403P6300,7.4,1441.0,1433.6,7.4
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,4.0,1651.8,1647.8,4.0
6600.0,MO2403C6600,MO2403P6600,3.6,1750.6,1747.0,3.6
6800.0,MO2403C6800,MO2403P6800,2.6,1077.8,1075.2,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
