strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,34.6,498.19999999999993,34.6
4550.0,MO2402C4550,MO2402P4550,480.6,42.4,438.20000000000005,42.4
4600.0,MO2402C4600,MO2402P4600,438.2,51.6,386.59999999999997,51.6
4650.0,MO2402C4650,MO2402P4650,401.2,62.0,339.2,62.0
4700.0,MO2402C4700,MO2402P4700,345.2,73.6,271.6,73.6
4750.0,MO2402C4750,MO2402P4750,316.6,88.4,228.20000000000002,88.4
4800.0,MO2402C4800,MO2402P4800,280.0,104.2,175.8,104.2
4850.0,MO2402C4850,MO2402P4850,248.6,122.6,126.0,122.6
4900.0,MO2402C4900,MO2402P4900,219.2,143.6,75.6,143.6
4950.0,MO2402C4950,MO2402P4950,192.0,166.2,25.80000000000001,166.2
5000.0,MO2402C5000,MO2402P5000,166.4,189.8,23.400000000000006,166.4
5100.0,MO2402C5100,MO2402P5100,123.4,247.6,124.19999999999999,123.4
5200.0,MO2402C5200,MO2402P5200,88.6,318.8,230.20000000000002,88.6
5300.0,MO2402C5300,MO2402P5300,63.4,393.2,329.8,63.4
5400.0,MO2402C5400,MO2402P5400,43.6,468.0,424.4,43.6
5500.0,MO2402C5500,MO2402P5500,29.6,551.6,522.0,29.6
5600.0,MO2402C5600,MO2402P5600,20.0,651.0,631.0,20.0
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.2,830.0,821.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.6,994.4,990.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
