strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,548.2,78.8,469.40000000000003,78.8
4550.0,MO2403C4550,MO2403P4550,487.8,86.8,401.0,86.8
4600.0,MO2403C4600,MO2403P4600,460.0,97.4,362.6,97.4
4650.0,MO2403C4650,MO2403P4650,415.0,117.6,297.4,117.6
4700.0,MO2403C4700,MO2403P4700,380.0,133.8,246.2,133.8
4750.0,MO2403C4750,MO2403P4750,361.8,150.4,211.4,150.4
4800.0,MO2403C4800,MO2403P4800,317.8,169.4,148.4,169.4
4850.0,MO2403C4850,MO2403P4850,287.2,189.8,97.39999999999998,189.8
4900.0,MO2403C4900,MO2403P4900,256.6,212.4,44.20000000000002,212.4
4950.0,MO2403C4950,MO2403P4950,231.2,230.4,0.799999999999983,230.4
5000.0,MO2403C5000,MO2403P5000,208.8,262.2,53.39999999999998,208.8
5100.0,MO2403C5100,MO2403P5100,168.0,320.4,152.39999999999998,168.0
5200.0,MO2403C5200,MO2403P5200,137.6,373.8,236.20000000000002,137.6
5300.0,MO2403C5300,MO2403P5300,102.2,452.2,350.0,102.2
5400.0,MO2403C5400,MO2403P5400,78.0,524.0,446.0,78.0
5500.0,MO2403C5500,MO2403P5500,59.8,616.2,556.4000000000001,59.8
5600.0,MO2403C5600,MO2403P5600,45.4,707.6,662.2,45.4
5700.0,MO2403C5700,MO2403P5700,33.8,782.0,748.2,33.8
5800.0,MO2403C5800,MO2403P5800,25.2,926.6,901.4,25.2
5900.0,MO2403C5900,MO2403P5900,19.2,979.6,960.4,19.2
6000.0,MO2403C6000,MO2403P6000,15.0,1053.4,1038.4,15.0
6100.0,MO2403C6100,MO2403P6100,10.8,1146.0,1135.2,10.8
6200.0,MO2403C6200,MO2403P6200,9.6,1286.0,1276.4,9.6
6300.0,MO2403C6300,MO2403P6300,6.4,1441.0,1434.6,6.4
6400.0,MO2403C6400,MO2403P6400,5.2,1445.0,1439.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1540.0,1536.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2435.0,2433.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
