strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,435.2,126.0,309.2,126.0
4550.0,MO2403C4550,MO2403P4550,398.4,142.6,255.79999999999998,142.6
4600.0,MO2403C4600,MO2403P4600,369.8,165.0,204.8,165.0
4650.0,MO2403C4650,MO2403P4650,340.6,184.8,155.8,184.8
4700.0,MO2403C4700,MO2403P4700,308.6,204.2,104.40000000000003,204.2
4750.0,MO2403C4750,MO2403P4750,282.0,226.4,55.599999999999994,226.4
4800.0,MO2403C4800,MO2403P4800,256.8,251.0,5.800000000000011,251.0
4850.0,MO2403C4850,MO2403P4850,235.2,280.2,45.0,235.2
4900.0,MO2403C4900,MO2403P4900,214.2,302.6,88.40000000000003,214.2
4950.0,MO2403C4950,MO2403P4950,193.8,339.8,146.0,193.8
5000.0,MO2403C5000,MO2403P5000,174.4,361.4,186.99999999999997,174.4
5100.0,MO2403C5100,MO2403P5100,138.6,432.4,293.79999999999995,138.6
5200.0,MO2403C5200,MO2403P5200,111.6,505.4,393.79999999999995,111.6
5300.0,MO2403C5300,MO2403P5300,89.2,584.2,495.00000000000006,89.2
5400.0,MO2403C5400,MO2403P5400,71.0,665.6,594.6,71.0
5500.0,MO2403C5500,MO2403P5500,56.0,746.0,690.0,56.0
5600.0,MO2403C5600,MO2403P5600,43.0,832.6,789.6,43.0
5700.0,MO2403C5700,MO2403P5700,35.2,925.0,889.8,35.2
5800.0,MO2403C5800,MO2403P5800,27.0,1014.8,987.8,27.0
5900.0,MO2403C5900,MO2403P5900,19.6,1100.2,1080.6000000000001,19.6
6000.0,MO2403C6000,MO2403P6000,16.0,1203.4,1187.4,16.0
6100.0,MO2403C6100,MO2403P6100,12.0,1262.4,1250.4,12.0
6200.0,MO2403C6200,MO2403P6200,10.0,1396.6,1386.6,10.0
6300.0,MO2403C6300,MO2403P6300,7.6,1494.0,1486.4,7.6
6400.0,MO2403C6400,MO2403P6400,6.0,1616.0,1610.0,6.0
6500.0,MO2403C6500,MO2403P6500,4.8,1651.8,1647.0,4.8
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,4.0,1077.8,1073.8,4.0
7000.0,MO2403C7000,MO2403P7000,2.2,1814.2,1812.0,2.2
7200.0,MO2403C7200,MO2403P7200,2.4,2469.6,2467.2,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2610.0,2608.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
