,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
51,2024-01-23 10:22:00,0.020841,2024-02-19 09:30:00,242,18668.0,2024-03-15 09:30:00,46028.0,5056.9183
52,2024-01-23 10:23:00,0.020841,2024-02-19 09:30:00,242,18667.0,2024-03-15 09:30:00,46027.0,5061.8939
53,2024-01-23 10:24:00,0.020841,2024-02-19 09:30:00,242,18666.0,2024-03-15 09:30:00,46026.0,5064.4261
54,2024-01-23 10:25:00,0.020841,2024-02-19 09:30:00,242,18665.0,2024-03-15 09:30:00,46025.0,5059.0902
55,2024-01-23 10:26:00,0.020841,2024-02-19 09:30:00,242,18664.0,2024-03-15 09:30:00,46024.0,5057.4968
56,2024-01-23 10:27:00,0.020841,2024-02-19 09:30:00,242,18663.0,2024-03-15 09:30:00,46023.0,5047.0955
57,2024-01-23 10:28:00,0.020841,2024-02-19 09:30:00,242,18662.0,2024-03-15 09:30:00,46022.0,5037.8354
58,2024-01-23 10:29:00,0.020841,2024-02-19 09:30:00,242,18661.0,2024-03-15 09:30:00,46021.0,5035.5974
59,2024-01-23 10:30:00,0.020841,2024-02-19 09:30:00,242,18660.0,2024-03-15 09:30:00,46020.0,5039.165
60,2024-01-23 10:31:00,0.020841,2024-02-19 09:30:00,242,18659.0,2024-03-15 09:30:00,46019.0,5055.9718
61,2024-01-23 10:32:00,0.020841,2024-02-19 09:30:00,242,18658.0,2024-03-15 09:30:00,46018.0,5061.0277
62,2024-01-23 10:33:00,0.020841,2024-02-19 09:30:00,242,18657.0,2024-03-15 09:30:00,46017.0,5064.5364
63,2024-01-23 10:34:00,0.020841,2024-02-19 09:30:00,242,18656.0,2024-03-15 09:30:00,46016.0,5059.5532
64,2024-01-23 10:35:00,0.020841,2024-02-19 09:30:00,242,18655.0,2024-03-15 09:30:00,46015.0,5061.1907
65,2024-01-23 10:36:00,0.020841,2024-02-19 09:30:00,242,18654.0,2024-03-15 09:30:00,46014.0,5054.2239
66,2024-01-23 10:37:00,0.020841,2024-02-19 09:30:00,242,18653.0,2024-03-15 09:30:00,46013.0,5050.8488
67,2024-01-23 10:38:00,0.020841,2024-02-19 09:30:00,242,18652.0,2024-03-15 09:30:00,46012.0,5054.647
68,2024-01-23 10:39:00,0.020841,2024-02-19 09:30:00,242,18651.0,2024-03-15 09:30:00,46011.0,5053.5551
69,2024-01-23 10:40:00,0.020841,2024-02-19 09:30:00,242,18650.0,2024-03-15 09:30:00,46010.0,5047.3741
70,2024-01-23 10:41:00,0.020841,2024-02-19 09:30:00,242,18649.0,2024-03-15 09:30:00,46009.0,5041.765
71,2024-01-23 10:42:00,0.020841,2024-02-19 09:30:00,242,18648.0,2024-03-15 09:30:00,46008.0,5037.6258
72,2024-01-23 10:43:00,0.020841,2024-02-19 09:30:00,242,18647.0,2024-03-15 09:30:00,46007.0,5036.7033
73,2024-01-23 10:44:00,0.020841,2024-02-19 09:30:00,242,18646.0,2024-03-15 09:30:00,46006.0,5033.8455
74,2024-01-23 10:45:00,0.020841,2024-02-19 09:30:00,242,18645.0,2024-03-15 09:30:00,46005.0,5038.4897
75,2024-01-23 10:46:00,0.020841,2024-02-19 09:30:00,242,18644.0,2024-03-15 09:30:00,46004.0,5041.5515
76,2024-01-23 10:47:00,0.020841,2024-02-19 09:30:00,242,18643.0,2024-03-15 09:30:00,46003.0,5036.2105
77,2024-01-23 10:48:00,0.020841,2024-02-19 09:30:00,242,18642.0,2024-03-15 09:30:00,46002.0,5032.1527
78,2024-01-23 10:49:00,0.020841,2024-02-19 09:30:00,242,18641.0,2024-03-15 09:30:00,46001.0,5028.0454
79,2024-01-23 10:50:00,0.020841,2024-02-19 09:30:00,242,18640.0,2024-03-15 09:30:00,46000.0,5029.1684
80,2024-01-23 10:51:00,0.020841,2024-02-19 09:30:00,242,18639.0,2024-03-15 09:30:00,45999.0,5037.6796
81,2024-01-23 10:52:00,0.020841,2024-02-19 09:30:00,242,18638.0,2024-03-15 09:30:00,45998.0,5032.2542
82,2024-01-23 10:53:00,0.020841,2024-02-19 09:30:00,242,18637.0,2024-03-15 09:30:00,45997.0,5028.3624
83,2024-01-23 10:54:00,0.020841,2024-02-19 09:30:00,242,18636.0,2024-03-15 09:30:00,45996.0,5028.2214
84,2024-01-23 10:55:00,0.020841,2024-02-19 09:30:00,242,18635.0,2024-03-15 09:30:00,45995.0,5032.5882
85,2024-01-23 10:56:00,0.020841,2024-02-19 09:30:00,242,18634.0,2024-03-15 09:30:00,45994.0,5032.545
86,2024-01-23 10:57:00,0.020841,2024-02-19 09:30:00,242,18633.0,2024-03-15 09:30:00,45993.0,5032.7008
87,2024-01-23 10:58:00,0.020841,2024-02-19 09:30:00,242,18632.0,2024-03-15 09:30:00,45992.0,5029.6656
88,2024-01-23 10:59:00,0.020841,2024-02-19 09:30:00,242,18631.0,2024-03-15 09:30:00,45991.0,5025.994
89,2024-01-23 11:00:00,0.020841,2024-02-19 09:30:00,242,18630.0,2024-03-15 09:30:00,45990.0,5023.6689
90,2024-01-23 11:01:00,0.020841,2024-02-19 09:30:00,242,18629.0,2024-03-15 09:30:00,45989.0,5027.344
91,2024-01-23 11:02:00,0.020841,2024-02-19 09:30:00,242,18628.0,2024-03-15 09:30:00,45988.0,5022.6806
92,2024-01-23 11:03:00,0.020841,2024-02-19 09:30:00,242,18627.0,2024-03-15 09:30:00,45987.0,5017.0143
93,2024-01-23 11:04:00,0.020841,2024-02-19 09:30:00,242,18626.0,2024-03-15 09:30:00,45986.0,5013.6436
94,2024-01-23 11:05:00,0.020841,2024-02-19 09:30:00,242,18625.0,2024-03-15 09:30:00,45985.0,5009.7841
95,2024-01-23 11:06:00,0.020841,2024-02-19 09:30:00,242,18624.0,2024-03-15 09:30:00,45984.0,5008.376
96,2024-01-23 11:07:00,0.020841,2024-02-19 09:30:00,242,18623.0,2024-03-15 09:30:00,45983.0,5013.0331
97,2024-01-23 11:08:00,0.020841,2024-02-19 09:30:00,242,18622.0,2024-03-15 09:30:00,45982.0,5011.7084
98,2024-01-23 11:09:00,0.020841,2024-02-19 09:30:00,242,18621.0,2024-03-15 09:30:00,45981.0,5007.8606
99,2024-01-23 11:10:00,0.020841,2024-02-19 09:30:00,242,18620.0,2024-03-15 09:30:00,45980.0,5005.8399
100,2024-01-23 11:11:00,0.020841,2024-02-19 09:30:00,242,18619.0,2024-03-15 09:30:00,45979.0,5012.2273
101,2024-01-23 11:12:00,0.020841,2024-02-19 09:30:00,242,18618.0,2024-03-15 09:30:00,45978.0,5004.4096
102,2024-01-23 11:13:00,0.020841,2024-02-19 09:30:00,242,18617.0,2024-03-15 09:30:00,45977.0,5014.3087
103,2024-01-23 11:14:00,0.020841,2024-02-19 09:30:00,242,18616.0,2024-03-15 09:30:00,45976.0,5016.8247
104,2024-01-23 11:15:00,0.020841,2024-02-19 09:30:00,242,18615.0,2024-03-15 09:30:00,45975.0,5010.3256
105,2024-01-23 11:16:00,0.020841,2024-02-19 09:30:00,242,18614.0,2024-03-15 09:30:00,45974.0,5012.031
106,2024-01-23 11:17:00,0.020841,2024-02-19 09:30:00,242,18613.0,2024-03-15 09:30:00,45973.0,5010.8042
107,2024-01-23 11:18:00,0.020841,2024-02-19 09:30:00,242,18612.0,2024-03-15 09:30:00,45972.0,5009.4804
108,2024-01-23 11:19:00,0.020841,2024-02-19 09:30:00,242,18611.0,2024-03-15 09:30:00,45971.0,5017.0824
109,2024-01-23 11:20:00,0.020841,2024-02-19 09:30:00,242,18610.0,2024-03-15 09:30:00,45970.0,5015.3596
110,2024-01-23 11:21:00,0.020841,2024-02-19 09:30:00,242,18609.0,2024-03-15 09:30:00,45969.0,5021.8193
111,2024-01-23 11:22:00,0.020841,2024-02-19 09:30:00,242,18608.0,2024-03-15 09:30:00,45968.0,5019.868
112,2024-01-23 11:23:00,0.020841,2024-02-19 09:30:00,242,18607.0,2024-03-15 09:30:00,45967.0,5012.771
113,2024-01-23 11:24:00,0.020841,2024-02-19 09:30:00,242,18606.0,2024-03-15 09:30:00,45966.0,5017.4729
114,2024-01-23 11:25:00,0.020841,2024-02-19 09:30:00,242,18605.0,2024-03-15 09:30:00,45965.0,5019.6164
115,2024-01-23 11:26:00,0.020841,2024-02-19 09:30:00,242,18604.0,2024-03-15 09:30:00,45964.0,5022.3283
116,2024-01-23 11:27:00,0.020841,2024-02-19 09:30:00,242,18603.0,2024-03-15 09:30:00,45963.0,5024.5654
117,2024-01-23 11:28:00,0.020841,2024-02-19 09:30:00,242,18602.0,2024-03-15 09:30:00,45962.0,5026.5417
118,2024-01-23 11:29:00,0.020841,2024-02-19 09:30:00,242,18601.0,2024-03-15 09:30:00,45961.0,5027.6837
119,2024-01-23 11:30:00,0.020841,2024-02-19 09:30:00,242,18600.0,2024-03-15 09:30:00,45960.0,5025.4202
120,2024-01-23 13:01:00,0.020841,2024-02-19 09:30:00,242,18509.0,2024-03-15 09:30:00,45869.0,5042.9106
121,2024-01-23 13:02:00,0.020841,2024-02-19 09:30:00,242,18508.0,2024-03-15 09:30:00,45868.0,5046.0783
122,2024-01-23 13:03:00,0.020841,2024-02-19 09:30:00,242,18507.0,2024-03-15 09:30:00,45867.0,5039.9501
123,2024-01-23 13:04:00,0.020841,2024-02-19 09:30:00,242,18506.0,2024-03-15 09:30:00,45866.0,5041.5258
124,2024-01-23 13:05:00,0.020841,2024-02-19 09:30:00,242,18505.0,2024-03-15 09:30:00,45865.0,5054.7899
125,2024-01-23 13:06:00,0.020841,2024-02-19 09:30:00,242,18504.0,2024-03-15 09:30:00,45864.0,5054.3911
126,2024-01-23 13:07:00,0.020841,2024-02-19 09:30:00,242,18503.0,2024-03-15 09:30:00,45863.0,5061.1296
127,2024-01-23 13:08:00,0.020841,2024-02-19 09:30:00,242,18502.0,2024-03-15 09:30:00,45862.0,5074.6756
128,2024-01-23 13:09:00,0.020841,2024-02-19 09:30:00,242,18501.0,2024-03-15 09:30:00,45861.0,5064.4121
129,2024-01-23 13:10:00,0.020841,2024-02-19 09:30:00,242,18500.0,2024-03-15 09:30:00,45860.0,5067.512
130,2024-01-23 13:11:00,0.020841,2024-02-19 09:30:00,242,18499.0,2024-03-15 09:30:00,45859.0,5061.7311
131,2024-01-23 13:12:00,0.020841,2024-02-19 09:30:00,242,18498.0,2024-03-15 09:30:00,45858.0,5061.8115
132,2024-01-23 13:13:00,0.020841,2024-02-19 09:30:00,242,18497.0,2024-03-15 09:30:00,45857.0,5055.8423
133,2024-01-23 13:14:00,0.020841,2024-02-19 09:30:00,242,18496.0,2024-03-15 09:30:00,45856.0,5054.9506
134,2024-01-23 13:15:00,0.020841,2024-02-19 09:30:00,242,18495.0,2024-03-15 09:30:00,45855.0,5062.352
135,2024-01-23 13:16:00,0.020841,2024-02-19 09:30:00,242,18494.0,2024-03-15 09:30:00,45854.0,5066.477
136,2024-01-23 13:17:00,0.020841,2024-02-19 09:30:00,242,18493.0,2024-03-15 09:30:00,45853.0,5060.1522
137,2024-01-23 13:18:00,0.020841,2024-02-19 09:30:00,242,18492.0,2024-03-15 09:30:00,45852.0,5055.8751
138,2024-01-23 13:19:00,0.020841,2024-02-19 09:30:00,242,18491.0,2024-03-15 09:30:00,45851.0,5058.2583
139,2024-01-23 13:20:00,0.020841,2024-02-19 09:30:00,242,18490.0,2024-03-15 09:30:00,45850.0,5065.7413
140,2024-01-23 13:21:00,0.020841,2024-02-19 09:30:00,242,18489.0,2024-03-15 09:30:00,45849.0,5066.5667
141,2024-01-23 13:22:00,0.020841,2024-02-19 09:30:00,242,18488.0,2024-03-15 09:30:00,45848.0,5070.6962
142,2024-01-23 13:23:00,0.020841,2024-02-19 09:30:00,242,18487.0,2024-03-15 09:30:00,45847.0,5073.7629
143,2024-01-23 13:24:00,0.020841,2024-02-19 09:30:00,242,18486.0,2024-03-15 09:30:00,45846.0,5078.4064
144,2024-01-23 13:25:00,0.020841,2024-02-19 09:30:00,242,18485.0,2024-03-15 09:30:00,45845.0,5079.0629
145,2024-01-23 13:26:00,0.020841,2024-02-19 09:30:00,242,18484.0,2024-03-15 09:30:00,45844.0,5074.5431
146,2024-01-23 13:27:00,0.020841,2024-02-19 09:30:00,242,18483.0,2024-03-15 09:30:00,45843.0,5066.6267
147,2024-01-23 13:28:00,0.020841,2024-02-19 09:30:00,242,18482.0,2024-03-15 09:30:00,45842.0,5068.3972
148,2024-01-23 13:29:00,0.020841,2024-02-19 09:30:00,242,18481.0,2024-03-15 09:30:00,45841.0,5062.5036
149,2024-01-23 13:30:00,0.020841,2024-02-19 09:30:00,242,18480.0,2024-03-15 09:30:00,45840.0,5063.0744
150,2024-01-23 13:31:00,0.020841,2024-02-19 09:30:00,242,18479.0,2024-03-15 09:30:00,45839.0,5061.5421
151,2024-01-23 13:32:00,0.020841,2024-02-19 09:30:00,242,18478.0,2024-03-15 09:30:00,45838.0,5056.6556
152,2024-01-23 13:33:00,0.020841,2024-02-19 09:30:00,242,18477.0,2024-03-15 09:30:00,45837.0,5056.1885
153,2024-01-23 13:34:00,0.020841,2024-02-19 09:30:00,242,18476.0,2024-03-15 09:30:00,45836.0,5052.2751
154,2024-01-23 13:35:00,0.020841,2024-02-19 09:30:00,242,18475.0,2024-03-15 09:30:00,45835.0,5054.8115
155,2024-01-23 13:36:00,0.020841,2024-02-19 09:30:00,242,18474.0,2024-03-15 09:30:00,45834.0,5055.119
156,2024-01-23 13:37:00,0.020841,2024-02-19 09:30:00,242,18473.0,2024-03-15 09:30:00,45833.0,5057.1258
157,2024-01-23 13:38:00,0.020841,2024-02-19 09:30:00,242,18472.0,2024-03-15 09:30:00,45832.0,5053.931
158,2024-01-23 13:39:00,0.020841,2024-02-19 09:30:00,242,18471.0,2024-03-15 09:30:00,45831.0,5049.7897
159,2024-01-23 13:40:00,0.020841,2024-02-19 09:30:00,242,18470.0,2024-03-15 09:30:00,45830.0,5050.7466
160,2024-01-23 13:41:00,0.020841,2024-02-19 09:30:00,242,18469.0,2024-03-15 09:30:00,45829.0,5050.0159
161,2024-01-23 13:42:00,0.020841,2024-02-19 09:30:00,242,18468.0,2024-03-15 09:30:00,45828.0,5046.339
162,2024-01-23 13:43:00,0.020841,2024-02-19 09:30:00,242,18467.0,2024-03-15 09:30:00,45827.0,5044.5972
163,2024-01-23 13:44:00,0.020841,2024-02-19 09:30:00,242,18466.0,2024-03-15 09:30:00,45826.0,5043.3824
164,2024-01-23 13:45:00,0.020841,2024-02-19 09:30:00,242,18465.0,2024-03-15 09:30:00,45825.0,5041.4326
165,2024-01-23 13:46:00,0.020841,2024-02-19 09:30:00,242,18464.0,2024-03-15 09:30:00,45824.0,5041.6902
166,2024-01-23 13:47:00,0.020841,2024-02-19 09:30:00,242,18463.0,2024-03-15 09:30:00,45823.0,5042.4437
167,2024-01-23 13:48:00,0.020841,2024-02-19 09:30:00,242,18462.0,2024-03-15 09:30:00,45822.0,5050.0192
168,2024-01-23 13:49:00,0.020841,2024-02-19 09:30:00,242,18461.0,2024-03-15 09:30:00,45821.0,5053.4874
169,2024-01-23 13:50:00,0.020841,2024-02-19 09:30:00,242,18460.0,2024-03-15 09:30:00,45820.0,5055.2963
170,2024-01-23 13:51:00,0.020841,2024-02-19 09:30:00,242,18459.0,2024-03-15 09:30:00,45819.0,5054.1549
171,2024-01-23 13:52:00,0.020841,2024-02-19 09:30:00,242,18458.0,2024-03-15 09:30:00,45818.0,5053.1789
172,2024-01-23 13:53:00,0.020841,2024-02-19 09:30:00,242,18457.0,2024-03-15 09:30:00,45817.0,5054.5334
173,2024-01-23 13:54:00,0.020841,2024-02-19 09:30:00,242,18456.0,2024-03-15 09:30:00,45816.0,5056.4071
174,2024-01-23 13:55:00,0.020841,2024-02-19 09:30:00,242,18455.0,2024-03-15 09:30:00,45815.0,5055.9559
175,2024-01-23 13:56:00,0.020841,2024-02-19 09:30:00,242,18454.0,2024-03-15 09:30:00,45814.0,5054.7869
176,2024-01-23 13:57:00,0.020841,2024-02-19 09:30:00,242,18453.0,2024-03-15 09:30:00,45813.0,5055.4473
177,2024-01-23 13:58:00,0.020841,2024-02-19 09:30:00,242,18452.0,2024-03-15 09:30:00,45812.0,5060.4382
178,2024-01-23 13:59:00,0.020841,2024-02-19 09:30:00,242,18451.0,2024-03-15 09:30:00,45811.0,5063.3777
179,2024-01-23 14:00:00,0.020841,2024-02-19 09:30:00,242,18450.0,2024-03-15 09:30:00,45810.0,5065.2101
180,2024-01-23 14:01:00,0.020841,2024-02-19 09:30:00,242,18449.0,2024-03-15 09:30:00,45809.0,5074.1272
181,2024-01-23 14:02:00,0.020841,2024-02-19 09:30:00,242,18448.0,2024-03-15 09:30:00,45808.0,5072.9501
182,2024-01-23 14:03:00,0.020841,2024-02-19 09:30:00,242,18447.0,2024-03-15 09:30:00,45807.0,5070.9909
183,2024-01-23 14:04:00,0.020841,2024-02-19 09:30:00,242,18446.0,2024-03-15 09:30:00,45806.0,5079.0823
184,2024-01-23 14:05:00,0.020841,2024-02-19 09:30:00,242,18445.0,2024-03-15 09:30:00,45805.0,5086.8332
185,2024-01-23 14:06:00,0.020841,2024-02-19 09:30:00,242,18444.0,2024-03-15 09:30:00,45804.0,5089.1351
186,2024-01-23 14:07:00,0.020841,2024-02-19 09:30:00,242,18443.0,2024-03-15 09:30:00,45803.0,5081.3199
187,2024-01-23 14:08:00,0.020841,2024-02-19 09:30:00,242,18442.0,2024-03-15 09:30:00,45802.0,5074.1233
188,2024-01-23 14:09:00,0.020841,2024-02-19 09:30:00,242,18441.0,2024-03-15 09:30:00,45801.0,5073.1494
189,2024-01-23 14:10:00,0.020841,2024-02-19 09:30:00,242,18440.0,2024-03-15 09:30:00,45800.0,5079.3147
190,2024-01-23 14:11:00,0.020841,2024-02-19 09:30:00,242,18439.0,2024-03-15 09:30:00,45799.0,5078.3473
191,2024-01-23 14:12:00,0.020841,2024-02-19 09:30:00,242,18438.0,2024-03-15 09:30:00,45798.0,5078.0916
192,2024-01-23 14:13:00,0.020841,2024-02-19 09:30:00,242,18437.0,2024-03-15 09:30:00,45797.0,5078.7347
193,2024-01-23 14:14:00,0.020841,2024-02-19 09:30:00,242,18436.0,2024-03-15 09:30:00,45796.0,5076.2427
194,2024-01-23 14:15:00,0.020841,2024-02-19 09:30:00,242,18435.0,2024-03-15 09:30:00,45795.0,5078.1606
195,2024-01-23 14:16:00,0.020841,2024-02-19 09:30:00,242,18434.0,2024-03-15 09:30:00,45794.0,5081.9762
196,2024-01-23 14:17:00,0.020841,2024-02-19 09:30:00,242,18433.0,2024-03-15 09:30:00,45793.0,5082.4295
197,2024-01-23 14:18:00,0.020841,2024-02-19 09:30:00,242,18432.0,2024-03-15 09:30:00,45792.0,5079.8322
198,2024-01-23 14:19:00,0.020841,2024-02-19 09:30:00,242,18431.0,2024-03-15 09:30:00,45791.0,5079.1186
199,2024-01-23 14:20:00,0.020841,2024-02-19 09:30:00,242,18430.0,2024-03-15 09:30:00,45790.0,5082.6609
200,2024-01-23 14:21:00,0.020841,2024-02-19 09:30:00,242,18429.0,2024-03-15 09:30:00,45789.0,5086.539
201,2024-01-23 14:22:00,0.020841,2024-02-19 09:30:00,242,18428.0,2024-03-15 09:30:00,45788.0,5094.9232
202,2024-01-23 14:23:00,0.020841,2024-02-19 09:30:00,242,18427.0,2024-03-15 09:30:00,45787.0,5096.1162
203,2024-01-23 14:24:00,0.020841,2024-02-19 09:30:00,242,18426.0,2024-03-15 09:30:00,45786.0,5096.7466
204,2024-01-23 14:25:00,0.020841,2024-02-19 09:30:00,242,18425.0,2024-03-15 09:30:00,45785.0,5100.9033
205,2024-01-23 14:26:00,0.020841,2024-02-19 09:30:00,242,18424.0,2024-03-15 09:30:00,45784.0,5094.4611
206,2024-01-23 14:27:00,0.020841,2024-02-19 09:30:00,242,18423.0,2024-03-15 09:30:00,45783.0,5095.4304
207,2024-01-23 14:28:00,0.020841,2024-02-19 09:30:00,242,18422.0,2024-03-15 09:30:00,45782.0,5095.0359
208,2024-01-23 14:29:00,0.020841,2024-02-19 09:30:00,242,18421.0,2024-03-15 09:30:00,45781.0,5098.2577
209,2024-01-23 14:30:00,0.020841,2024-02-19 09:30:00,242,18420.0,2024-03-15 09:30:00,45780.0,5100.4235
210,2024-01-23 14:31:00,0.020841,2024-02-19 09:30:00,242,18419.0,2024-03-15 09:30:00,45779.0,5101.1946
211,2024-01-23 14:32:00,0.020841,2024-02-19 09:30:00,242,18418.0,2024-03-15 09:30:00,45778.0,5093.5039
212,2024-01-23 14:33:00,0.020841,2024-02-19 09:30:00,242,18417.0,2024-03-15 09:30:00,45777.0,5090.4175
213,2024-01-23 14:34:00,0.020841,2024-02-19 09:30:00,242,18416.0,2024-03-15 09:30:00,45776.0,5086.1395
214,2024-01-23 14:35:00,0.020841,2024-02-19 09:30:00,242,18415.0,2024-03-15 09:30:00,45775.0,5085.6659
215,2024-01-23 14:36:00,0.020841,2024-02-19 09:30:00,242,18414.0,2024-03-15 09:30:00,45774.0,5084.3538
216,2024-01-23 14:37:00,0.020841,2024-02-19 09:30:00,242,18413.0,2024-03-15 09:30:00,45773.0,5086.968
