strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,30.0,483.0,30.0
4550.0,MO2402C4550,MO2402P4550,478.0,37.2,440.8,37.2
4600.0,MO2402C4600,MO2402P4600,440.0,46.4,393.6,46.4
4650.0,MO2402C4650,MO2402P4650,403.4,56.6,346.79999999999995,56.6
4700.0,MO2402C4700,MO2402P4700,361.8,68.4,293.4,68.4
4750.0,MO2402C4750,MO2402P4750,322.4,82.2,240.2,82.2
4800.0,MO2402C4800,MO2402P4800,285.2,97.8,187.39999999999998,97.8
4850.0,MO2402C4850,MO2402P4850,247.8,115.0,132.8,115.0
4900.0,MO2402C4900,MO2402P4900,216.6,136.0,80.6,136.0
4950.0,MO2402C4950,MO2402P4950,188.6,159.0,29.599999999999994,159.0
5000.0,MO2402C5000,MO2402P5000,162.4,184.0,21.599999999999994,162.4
5100.0,MO2402C5100,MO2402P5100,120.4,240.2,119.79999999999998,120.4
5200.0,MO2402C5200,MO2402P5200,88.0,307.0,219.0,88.0
5300.0,MO2402C5300,MO2402P5300,62.6,378.4,315.79999999999995,62.6
5400.0,MO2402C5400,MO2402P5400,42.8,462.2,419.4,42.8
5500.0,MO2402C5500,MO2402P5500,29.8,546.6,516.8000000000001,29.8
5600.0,MO2402C5600,MO2402P5600,20.0,619.2,599.2,20.0
5700.0,MO2402C5700,MO2402P5700,13.0,713.0,700.0,13.0
5800.0,MO2402C5800,MO2402P5800,8.4,807.0,798.6,8.4
5900.0,MO2402C5900,MO2402P5900,5.2,903.6,898.4,5.2
6000.0,MO2402C6000,MO2402P6000,4.2,1132.8,1128.6,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,1254.2,1251.6000000000001,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1251.0,1249.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1543.2,1542.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1692.0,1691.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1810.4,1809.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1916.2,1915.4,0.8
