strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,497.0,96.6,400.4,96.6
4550.0,MO2403C4550,MO2403P4550,452.6,109.8,342.8,109.8
4600.0,MO2403C4600,MO2403P4600,448.8,122.2,326.6,122.2
4650.0,MO2403C4650,MO2403P4650,412.2,140.0,272.2,140.0
4700.0,MO2403C4700,MO2403P4700,373.4,157.4,215.99999999999997,157.4
4750.0,MO2403C4750,MO2403P4750,340.2,174.2,166.0,174.2
4800.0,MO2403C4800,MO2403P4800,296.6,194.2,102.40000000000003,194.2
4850.0,MO2403C4850,MO2403P4850,269.2,216.4,52.79999999999998,216.4
4900.0,MO2403C4900,MO2403P4900,243.6,238.4,5.199999999999989,238.4
4950.0,MO2403C4950,MO2403P4950,220.0,267.6,47.60000000000002,220.0
5000.0,MO2403C5000,MO2403P5000,198.6,287.2,88.6,198.6
5100.0,MO2403C5100,MO2403P5100,158.2,347.0,188.8,158.2
5200.0,MO2403C5200,MO2403P5200,125.2,419.8,294.6,125.2
5300.0,MO2403C5300,MO2403P5300,96.2,482.8,386.6,96.2
5400.0,MO2403C5400,MO2403P5400,72.4,556.6,484.20000000000005,72.4
5500.0,MO2403C5500,MO2403P5500,54.6,634.2,579.6,54.6
5600.0,MO2403C5600,MO2403P5600,40.6,722.8,682.1999999999999,40.6
5700.0,MO2403C5700,MO2403P5700,30.0,795.6,765.6,30.0
5800.0,MO2403C5800,MO2403P5800,21.8,904.2,882.4000000000001,21.8
5900.0,MO2403C5900,MO2403P5900,16.0,983.4,967.4,16.0
6000.0,MO2403C6000,MO2403P6000,12.2,1098.2,1086.0,12.2
6100.0,MO2403C6100,MO2403P6100,8.4,1174.4,1166.0,8.4
6200.0,MO2403C6200,MO2403P6200,7.2,1286.0,1278.8,7.2
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,4.0,1616.0,1612.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1651.8,1648.6,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
