strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,497.0,108.4,388.6,108.4
4550.0,MO2403C4550,MO2403P4550,452.6,121.4,331.20000000000005,121.4
4600.0,MO2403C4600,MO2403P4600,448.8,134.8,314.0,134.8
4650.0,MO2403C4650,MO2403P4650,412.2,151.0,261.2,151.0
4700.0,MO2403C4700,MO2403P4700,353.0,162.4,190.6,162.4
4750.0,MO2403C4750,MO2403P4750,318.4,190.4,127.99999999999997,190.4
4800.0,MO2403C4800,MO2403P4800,296.6,200.4,96.20000000000002,200.4
4850.0,MO2403C4850,MO2403P4850,270.8,230.4,40.400000000000006,230.4
4900.0,MO2403C4900,MO2403P4900,242.4,255.4,13.0,242.4
4950.0,MO2403C4950,MO2403P4950,218.0,279.6,61.60000000000002,218.0
5000.0,MO2403C5000,MO2403P5000,183.0,298.0,115.0,183.0
5100.0,MO2403C5100,MO2403P5100,144.0,357.0,213.0,144.0
5200.0,MO2403C5200,MO2403P5200,113.2,438.4,325.2,113.2
5300.0,MO2403C5300,MO2403P5300,87.4,482.8,395.4,87.4
5400.0,MO2403C5400,MO2403P5400,66.4,590.6,524.2,66.4
5500.0,MO2403C5500,MO2403P5500,48.8,655.2,606.4000000000001,48.8
5600.0,MO2403C5600,MO2403P5600,37.4,722.8,685.4,37.4
5700.0,MO2403C5700,MO2403P5700,27.4,795.6,768.2,27.4
5800.0,MO2403C5800,MO2403P5800,19.8,904.2,884.4000000000001,19.8
5900.0,MO2403C5900,MO2403P5900,14.0,983.4,969.4,14.0
6000.0,MO2403C6000,MO2403P6000,11.2,1134.6,1123.3999999999999,11.2
6100.0,MO2403C6100,MO2403P6100,8.2,1174.4,1166.2,8.2
6200.0,MO2403C6200,MO2403P6200,6.0,1286.0,1280.0,6.0
6300.0,MO2403C6300,MO2403P6300,4.8,1441.0,1436.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.4,1616.0,1612.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1651.8,1649.2,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1814.2,1812.6000000000001,1.6
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
