strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,488.0,36.2,451.8,36.2
4550.0,MO2402C4550,MO2402P4550,480.6,43.6,437.0,43.6
4600.0,MO2402C4600,MO2402P4600,393.8,53.2,340.6,53.2
4650.0,MO2402C4650,MO2402P4650,360.6,66.2,294.40000000000003,66.2
4700.0,MO2402C4700,MO2402P4700,335.0,75.2,259.8,75.2
4750.0,MO2402C4750,MO2402P4750,295.2,92.8,202.39999999999998,92.8
4800.0,MO2402C4800,MO2402P4800,264.2,110.0,154.2,110.0
4850.0,MO2402C4850,MO2402P4850,226.4,126.6,99.80000000000001,126.6
4900.0,MO2402C4900,MO2402P4900,207.4,151.0,56.400000000000006,151.0
4950.0,MO2402C4950,MO2402P4950,183.8,169.6,14.200000000000017,169.6
5000.0,MO2402C5000,MO2402P5000,155.6,200.2,44.599999999999994,155.6
5100.0,MO2402C5100,MO2402P5100,114.2,257.4,143.2,114.2
5200.0,MO2402C5200,MO2402P5200,83.0,323.0,240.0,83.0
5300.0,MO2402C5300,MO2402P5300,59.0,391.8,332.8,59.0
5400.0,MO2402C5400,MO2402P5400,39.6,498.0,458.4,39.6
5500.0,MO2402C5500,MO2402P5500,27.0,559.6,532.6,27.0
5600.0,MO2402C5600,MO2402P5600,18.2,659.0,640.8,18.2
5700.0,MO2402C5700,MO2402P5700,11.2,780.0,768.8,11.2
5800.0,MO2402C5800,MO2402P5800,7.4,848.0,840.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.6,903.6,899.0,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,1071.2,1067.6000000000001,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
