strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,414.0,66.0,348.0,66.0
4550.0,MO2402C4550,MO2402P4550,419.8,75.2,344.6,75.2
4600.0,MO2402C4600,MO2402P4600,382.4,92.8,289.59999999999997,92.8
4650.0,MO2402C4650,MO2402P4650,338.0,107.0,231.0,107.0
4700.0,MO2402C4700,MO2402P4700,281.6,119.6,162.00000000000003,119.6
4750.0,MO2402C4750,MO2402P4750,240.8,148.2,92.60000000000002,148.2
4800.0,MO2402C4800,MO2402P4800,224.8,168.0,56.80000000000001,168.0
4850.0,MO2402C4850,MO2402P4850,194.2,194.2,0.0,194.2
4900.0,MO2402C4900,MO2402P4900,168.6,219.0,50.400000000000006,168.6
4950.0,MO2402C4950,MO2402P4950,148.6,247.0,98.4,148.6
5000.0,MO2402C5000,MO2402P5000,128.0,277.6,149.60000000000002,128.0
5100.0,MO2402C5100,MO2402P5100,96.6,343.0,246.4,96.6
5200.0,MO2402C5200,MO2402P5200,70.6,420.0,349.4,70.6
5300.0,MO2402C5300,MO2402P5300,51.8,500.0,448.2,51.8
5400.0,MO2402C5400,MO2402P5400,37.0,585.4,548.4,37.0
5500.0,MO2402C5500,MO2402P5500,25.8,659.4,633.6,25.8
5600.0,MO2402C5600,MO2402P5600,18.2,723.8,705.5999999999999,18.2
5700.0,MO2402C5700,MO2402P5700,12.2,808.0,795.8,12.2
5800.0,MO2402C5800,MO2402P5800,8.4,962.6,954.2,8.4
5900.0,MO2402C5900,MO2402P5900,5.6,1074.4,1068.8000000000002,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,1148.2,1143.8,4.4
6100.0,MO2402C6100,MO2402P6100,3.0,1257.2,1254.2,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1281.4,1279.2,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1692.0,1691.0,1.0
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
