strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,28.6,504.19999999999993,28.6
4550.0,MO2402C4550,MO2402P4550,480.6,35.2,445.40000000000003,35.2
4600.0,MO2402C4600,MO2402P4600,438.2,43.4,394.8,43.4
4650.0,MO2402C4650,MO2402P4650,401.2,52.8,348.4,52.8
4700.0,MO2402C4700,MO2402P4700,372.2,65.6,306.6,65.6
4750.0,MO2402C4750,MO2402P4750,311.4,76.4,234.99999999999997,76.4
4800.0,MO2402C4800,MO2402P4800,293.2,91.2,202.0,91.2
4850.0,MO2402C4850,MO2402P4850,262.4,108.0,154.39999999999998,108.0
4900.0,MO2402C4900,MO2402P4900,234.8,127.0,107.80000000000001,127.0
4950.0,MO2402C4950,MO2402P4950,206.8,148.4,58.400000000000006,148.4
5000.0,MO2402C5000,MO2402P5000,181.2,172.0,9.199999999999989,172.0
5100.0,MO2402C5100,MO2402P5100,134.0,226.4,92.4,134.0
5200.0,MO2402C5200,MO2402P5200,97.6,295.6,198.00000000000003,97.6
5300.0,MO2402C5300,MO2402P5300,68.8,364.8,296.0,68.8
5400.0,MO2402C5400,MO2402P5400,47.6,483.0,435.4,47.6
5500.0,MO2402C5500,MO2402P5500,32.2,517.4,485.2,32.2
5600.0,MO2402C5600,MO2402P5600,22.0,651.8,629.8,22.0
5700.0,MO2402C5700,MO2402P5700,14.0,710.6,696.6,14.0
5800.0,MO2402C5800,MO2402P5800,8.8,804.0,795.2,8.8
5900.0,MO2402C5900,MO2402P5900,5.4,903.6,898.2,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,994.4,990.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
