strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,437.0,58.8,378.2,58.8
4550.0,MO2402C4550,MO2402P4550,419.8,69.8,350.0,69.8
4600.0,MO2402C4600,MO2402P4600,382.4,82.6,299.79999999999995,82.6
4650.0,MO2402C4650,MO2402P4650,338.0,98.8,239.2,98.8
4700.0,MO2402C4700,MO2402P4700,301.4,115.2,186.2,115.2
4750.0,MO2402C4750,MO2402P4750,259.6,133.6,126.00000000000003,133.6
4800.0,MO2402C4800,MO2402P4800,234.0,156.2,77.80000000000001,156.2
4850.0,MO2402C4850,MO2402P4850,207.6,178.2,29.400000000000006,178.2
4900.0,MO2402C4900,MO2402P4900,177.4,203.4,26.0,177.4
4950.0,MO2402C4950,MO2402P4950,158.6,231.8,73.20000000000002,158.6
5000.0,MO2402C5000,MO2402P5000,137.6,259.4,121.79999999999998,137.6
5100.0,MO2402C5100,MO2402P5100,103.6,323.0,219.4,103.6
5200.0,MO2402C5200,MO2402P5200,76.6,405.4,328.79999999999995,76.6
5300.0,MO2402C5300,MO2402P5300,55.8,476.0,420.2,55.8
5400.0,MO2402C5400,MO2402P5400,39.8,562.8,523.0,39.8
5500.0,MO2402C5500,MO2402P5500,28.0,633.0,605.0,28.0
5600.0,MO2402C5600,MO2402P5600,19.4,723.8,704.4,19.4
5700.0,MO2402C5700,MO2402P5700,12.8,808.0,795.2,12.8
5800.0,MO2402C5800,MO2402P5800,9.0,1010.0,1001.0,9.0
5900.0,MO2402C5900,MO2402P5900,5.8,1074.4,1068.6000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,1119.8,1115.3999999999999,4.4
6100.0,MO2402C6100,MO2402P6100,3.0,1211.6,1208.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1281.4,1279.2,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1543.2,1542.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1692.0,1691.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
