strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,517.2,61.4,455.80000000000007,61.4
4550.0,MO2403C4550,MO2403P4550,487.8,70.6,417.20000000000005,70.6
4600.0,MO2403C4600,MO2403P4600,460.0,81.8,378.2,81.8
4650.0,MO2403C4650,MO2403P4650,438.8,93.8,345.0,93.8
4700.0,MO2403C4700,MO2403P4700,409.0,123.6,285.4,123.6
4750.0,MO2403C4750,MO2403P4750,361.8,122.8,239.0,122.8
4800.0,MO2403C4800,MO2403P4800,318.2,138.2,180.0,138.2
4850.0,MO2403C4850,MO2403P4850,289.6,155.6,134.00000000000003,155.6
4900.0,MO2403C4900,MO2403P4900,272.6,185.0,87.60000000000002,185.0
4950.0,MO2403C4950,MO2403P4950,250.4,198.6,51.80000000000001,198.6
5000.0,MO2403C5000,MO2403P5000,223.2,223.0,0.19999999999998863,223.0
5100.0,MO2403C5100,MO2403P5100,174.6,280.2,105.6,174.6
5200.0,MO2403C5200,MO2403P5200,135.0,342.4,207.39999999999998,135.0
5300.0,MO2403C5300,MO2403P5300,106.6,425.8,319.20000000000005,106.6
5400.0,MO2403C5400,MO2403P5400,80.6,500.0,419.4,80.6
5500.0,MO2403C5500,MO2403P5500,59.2,556.8,497.59999999999997,59.2
5600.0,MO2403C5600,MO2403P5600,45.2,707.6,662.4,45.2
5700.0,MO2403C5700,MO2403P5700,34.4,782.0,747.6,34.4
5800.0,MO2403C5800,MO2403P5800,24.6,888.0,863.4,24.6
5900.0,MO2403C5900,MO2403P5900,18.2,979.6,961.4,18.2
6000.0,MO2403C6000,MO2403P6000,14.2,1030.0,1015.8,14.2
6100.0,MO2403C6100,MO2403P6100,10.0,1146.0,1136.0,10.0
6200.0,MO2403C6200,MO2403P6200,7.4,1286.0,1278.6,7.4
6300.0,MO2403C6300,MO2403P6300,6.2,1441.0,1434.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.2,1440.0,1435.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.4,1540.0,1536.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2828.6,2826.6,2.0
