strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,440.0,55.4,384.6,55.4
4550.0,MO2402C4550,MO2402P4550,419.8,66.8,353.0,66.8
4600.0,MO2402C4600,MO2402P4600,382.4,79.4,303.0,79.4
4650.0,MO2402C4650,MO2402P4650,338.0,94.4,243.6,94.4
4700.0,MO2402C4700,MO2402P4700,301.4,110.6,190.79999999999998,110.6
4750.0,MO2402C4750,MO2402P4750,280.0,130.2,149.8,130.2
4800.0,MO2402C4800,MO2402P4800,231.0,150.0,81.0,150.0
4850.0,MO2402C4850,MO2402P4850,204.0,172.0,32.0,172.0
4900.0,MO2402C4900,MO2402P4900,180.0,198.8,18.80000000000001,180.0
4950.0,MO2402C4950,MO2402P4950,158.2,224.8,66.60000000000002,158.2
5000.0,MO2402C5000,MO2402P5000,138.0,256.8,118.80000000000001,138.0
5100.0,MO2402C5100,MO2402P5100,102.8,321.6,218.8,102.8
5200.0,MO2402C5200,MO2402P5200,75.8,393.4,317.59999999999997,75.8
5300.0,MO2402C5300,MO2402P5300,54.2,470.0,415.8,54.2
5400.0,MO2402C5400,MO2402P5400,39.0,559.6,520.6,39.0
5500.0,MO2402C5500,MO2402P5500,27.2,633.0,605.8,27.2
5600.0,MO2402C5600,MO2402P5600,18.8,723.8,705.0,18.8
5700.0,MO2402C5700,MO2402P5700,12.6,808.0,795.4,12.6
5800.0,MO2402C5800,MO2402P5800,8.4,1010.0,1001.6,8.4
5900.0,MO2402C5900,MO2402P5900,5.4,1074.4,1069.0,5.4
6000.0,MO2402C6000,MO2402P6000,4.4,1119.8,1115.3999999999999,4.4
6100.0,MO2402C6100,MO2402P6100,3.0,1211.6,1208.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.4,1281.4,1279.0,2.4
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1543.2,1542.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.2,1658.4,1657.2,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1692.0,1691.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
