strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,447.4,126.8,320.59999999999997,126.8
4550.0,MO2403C4550,MO2403P4550,426.6,144.0,282.6,144.0
4600.0,MO2403C4600,MO2403P4600,389.8,161.6,228.20000000000002,161.6
4650.0,MO2403C4650,MO2403P4650,321.6,179.6,142.00000000000003,179.6
4700.0,MO2403C4700,MO2403P4700,318.0,200.6,117.4,200.6
4750.0,MO2403C4750,MO2403P4750,268.2,223.4,44.79999999999998,223.4
4800.0,MO2403C4800,MO2403P4800,281.2,247.0,34.19999999999999,247.0
4850.0,MO2403C4850,MO2403P4850,239.0,273.6,34.60000000000002,239.0
4900.0,MO2403C4900,MO2403P4900,220.8,301.8,81.0,220.8
4950.0,MO2403C4950,MO2403P4950,205.6,320.0,114.4,205.6
5000.0,MO2403C5000,MO2403P5000,178.8,361.8,183.0,178.8
5100.0,MO2403C5100,MO2403P5100,144.0,427.6,283.6,144.0
5200.0,MO2403C5200,MO2403P5200,117.6,485.2,367.6,117.6
5300.0,MO2403C5300,MO2403P5300,92.2,572.0,479.8,92.2
5400.0,MO2403C5400,MO2403P5400,74.0,734.2,660.2,74.0
5500.0,MO2403C5500,MO2403P5500,57.8,722.0,664.2,57.8
5600.0,MO2403C5600,MO2403P5600,44.8,823.0,778.2,44.8
5700.0,MO2403C5700,MO2403P5700,35.4,1019.0,983.6,35.4
5800.0,MO2403C5800,MO2403P5800,28.0,1016.2,988.2,28.0
5900.0,MO2403C5900,MO2403P5900,20.4,1100.2,1079.8,20.4
6000.0,MO2403C6000,MO2403P6000,16.6,1213.2,1196.6000000000001,16.6
6100.0,MO2403C6100,MO2403P6100,12.6,1262.4,1249.8000000000002,12.6
6200.0,MO2403C6200,MO2403P6200,10.4,1436.0,1425.6,10.4
6300.0,MO2403C6300,MO2403P6300,8.2,1498.8,1490.6,8.2
6400.0,MO2403C6400,MO2403P6400,6.0,1616.0,1610.0,6.0
6500.0,MO2403C6500,MO2403P6500,5.2,1651.8,1646.6,5.2
6600.0,MO2403C6600,MO2403P6600,4.0,1750.6,1746.6,4.0
6800.0,MO2403C6800,MO2403P6800,4.0,1077.8,1073.8,4.0
7000.0,MO2403C7000,MO2403P7000,2.2,1814.2,1812.0,2.2
7200.0,MO2403C7200,MO2403P7200,2.4,2469.6,2467.2,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2610.0,2608.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
