strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,505.6,30.8,474.8,30.8
4550.0,MO2402C4550,MO2402P4550,457.4,39.2,418.2,39.2
4600.0,MO2402C4600,MO2402P4600,400.6,47.8,352.8,47.8
4650.0,MO2402C4650,MO2402P4650,338.0,59.0,279.0,59.0
4700.0,MO2402C4700,MO2402P4700,344.8,68.8,276.0,68.8
4750.0,MO2402C4750,MO2402P4750,306.8,83.0,223.8,83.0
4800.0,MO2402C4800,MO2402P4800,271.0,98.8,172.2,98.8
4850.0,MO2402C4850,MO2402P4850,239.8,116.8,123.00000000000001,116.8
4900.0,MO2402C4900,MO2402P4900,213.0,137.2,75.80000000000001,137.2
4950.0,MO2402C4950,MO2402P4950,190.0,160.2,29.80000000000001,160.2
5000.0,MO2402C5000,MO2402P5000,165.8,186.2,20.399999999999977,165.8
5100.0,MO2402C5100,MO2402P5100,123.4,243.6,120.19999999999999,123.4
5200.0,MO2402C5200,MO2402P5200,90.4,312.8,222.4,90.4
5300.0,MO2402C5300,MO2402P5300,65.2,390.8,325.6,65.2
5400.0,MO2402C5400,MO2402P5400,45.2,474.6,429.40000000000003,45.2
5500.0,MO2402C5500,MO2402P5500,31.4,550.0,518.6,31.4
5600.0,MO2402C5600,MO2402P5600,20.6,653.6,633.0,20.6
5700.0,MO2402C5700,MO2402P5700,13.6,859.6,846.0,13.6
5800.0,MO2402C5800,MO2402P5800,8.8,850.0,841.2,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,1074.4,1068.8000000000002,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,1132.8,1128.3999999999999,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,1254.2,1251.6000000000001,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1251.0,1249.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1692.0,1691.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1990.0,1989.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1924.4,1923.6000000000001,0.8
