strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,553.0,18.0,535.0,18.0
4550.0,MO2402C4550,MO2402P4550,482.8,21.6,461.2,21.6
4600.0,MO2402C4600,MO2402P4600,464.0,27.0,437.0,27.0
4650.0,MO2402C4650,MO2402P4650,422.0,35.0,387.0,35.0
4700.0,MO2402C4700,MO2402P4700,393.0,43.2,349.8,43.2
4750.0,MO2402C4750,MO2402P4750,335.8,53.0,282.8,53.0
4800.0,MO2402C4800,MO2402P4800,318.4,65.2,253.2,65.2
4850.0,MO2402C4850,MO2402P4850,279.2,78.8,200.39999999999998,78.8
4900.0,MO2402C4900,MO2402P4900,245.2,94.0,151.2,94.0
4950.0,MO2402C4950,MO2402P4950,211.0,113.6,97.4,113.6
5000.0,MO2402C5000,MO2402P5000,182.8,134.6,48.20000000000002,134.6
5100.0,MO2402C5100,MO2402P5100,132.0,184.2,52.19999999999999,132.0
5200.0,MO2402C5200,MO2402P5200,93.2,245.4,152.2,93.2
5300.0,MO2402C5300,MO2402P5300,64.0,314.2,250.2,64.0
5400.0,MO2402C5400,MO2402P5400,42.8,391.6,348.8,42.8
5500.0,MO2402C5500,MO2402P5500,27.8,488.0,460.2,27.8
5600.0,MO2402C5600,MO2402P5600,18.0,564.4,546.4,18.0
5700.0,MO2402C5700,MO2402P5700,10.8,663.0,652.2,10.8
5800.0,MO2402C5800,MO2402P5800,7.0,760.0,753.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,925.0,920.8,4.2
6000.0,MO2402C6000,MO2402P6000,3.6,955.0,951.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1318.6,1317.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1352.0,1351.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1456.6,1455.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
