strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,31.2,501.59999999999997,31.2
4550.0,MO2402C4550,MO2402P4550,480.6,39.2,441.40000000000003,39.2
4600.0,MO2402C4600,MO2402P4600,438.2,47.0,391.2,47.0
4650.0,MO2402C4650,MO2402P4650,401.2,54.6,346.59999999999997,54.6
4700.0,MO2402C4700,MO2402P4700,372.2,67.6,304.6,67.6
4750.0,MO2402C4750,MO2402P4750,327.4,79.8,247.59999999999997,79.8
4800.0,MO2402C4800,MO2402P4800,296.2,95.6,200.6,95.6
4850.0,MO2402C4850,MO2402P4850,257.8,112.4,145.4,112.4
4900.0,MO2402C4900,MO2402P4900,230.6,132.6,98.0,132.6
4950.0,MO2402C4950,MO2402P4950,198.4,154.2,44.20000000000002,154.2
5000.0,MO2402C5000,MO2402P5000,177.8,175.8,2.0,175.8
5100.0,MO2402C5100,MO2402P5100,131.6,230.6,99.0,131.6
5200.0,MO2402C5200,MO2402P5200,95.8,295.6,199.8,95.8
5300.0,MO2402C5300,MO2402P5300,68.8,364.8,296.0,68.8
5400.0,MO2402C5400,MO2402P5400,45.4,449.0,403.6,45.4
5500.0,MO2402C5500,MO2402P5500,32.4,530.2,497.80000000000007,32.4
5600.0,MO2402C5600,MO2402P5600,21.6,623.0,601.4,21.6
5700.0,MO2402C5700,MO2402P5700,14.0,710.6,696.6,14.0
5800.0,MO2402C5800,MO2402P5800,8.8,804.0,795.2,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,903.6,898.0,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,994.4,990.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
