strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,36.4,476.6,36.4
4550.0,MO2402C4550,MO2402P4550,480.6,44.4,436.20000000000005,44.4
4600.0,MO2402C4600,MO2402P4600,438.2,53.0,385.2,53.0
4650.0,MO2402C4650,MO2402P4650,408.0,65.0,343.0,65.0
4700.0,MO2402C4700,MO2402P4700,341.6,78.0,263.6,78.0
4750.0,MO2402C4750,MO2402P4750,324.0,93.4,230.6,93.4
4800.0,MO2402C4800,MO2402P4800,270.8,109.8,161.0,109.8
4850.0,MO2402C4850,MO2402P4850,241.0,128.4,112.6,128.4
4900.0,MO2402C4900,MO2402P4900,210.4,148.2,62.20000000000002,148.2
4950.0,MO2402C4950,MO2402P4950,185.6,173.2,12.400000000000006,173.2
5000.0,MO2402C5000,MO2402P5000,160.8,200.0,39.19999999999999,160.8
5100.0,MO2402C5100,MO2402P5100,119.4,258.8,139.4,119.4
5200.0,MO2402C5200,MO2402P5200,86.0,321.0,235.0,86.0
5300.0,MO2402C5300,MO2402P5300,61.0,390.2,329.2,61.0
5400.0,MO2402C5400,MO2402P5400,42.4,483.0,440.6,42.4
5500.0,MO2402C5500,MO2402P5500,28.6,570.4,541.8,28.6
5600.0,MO2402C5600,MO2402P5600,19.6,627.8,608.1999999999999,19.6
5700.0,MO2402C5700,MO2402P5700,12.8,711.0,698.2,12.8
5800.0,MO2402C5800,MO2402P5800,8.2,809.0,800.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,994.4,990.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1186.2,1184.6000000000001,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
