strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,519.6,90.2,429.40000000000003,90.2
4550.0,MO2403C4550,MO2403P4550,452.6,100.4,352.20000000000005,100.4
4600.0,MO2403C4600,MO2403P4600,448.8,121.0,327.8,121.0
4650.0,MO2403C4650,MO2403P4650,412.2,128.8,283.4,128.8
4700.0,MO2403C4700,MO2403P4700,373.4,145.4,227.99999999999997,145.4
4750.0,MO2403C4750,MO2403P4750,340.2,172.6,167.6,172.6
4800.0,MO2403C4800,MO2403P4800,301.0,186.0,115.0,186.0
4850.0,MO2403C4850,MO2403P4850,285.0,215.0,70.0,215.0
4900.0,MO2403C4900,MO2403P4900,253.8,238.8,15.0,238.8
4950.0,MO2403C4950,MO2403P4950,229.2,258.8,29.600000000000023,229.2
5000.0,MO2403C5000,MO2403P5000,198.0,289.8,91.80000000000001,198.0
5100.0,MO2403C5100,MO2403P5100,160.4,348.0,187.6,160.4
5200.0,MO2403C5200,MO2403P5200,125.0,419.8,294.8,125.0
5300.0,MO2403C5300,MO2403P5300,97.8,472.8,375.0,97.8
5400.0,MO2403C5400,MO2403P5400,73.0,560.2,487.20000000000005,73.0
5500.0,MO2403C5500,MO2403P5500,56.0,634.2,578.2,56.0
5600.0,MO2403C5600,MO2403P5600,42.4,722.8,680.4,42.4
5700.0,MO2403C5700,MO2403P5700,31.6,795.6,764.0,31.6
5800.0,MO2403C5800,MO2403P5800,23.0,920.0,897.0,23.0
5900.0,MO2403C5900,MO2403P5900,17.8,983.4,965.6,17.8
6000.0,MO2403C6000,MO2403P6000,13.6,1083.2,1069.6000000000001,13.6
6100.0,MO2403C6100,MO2403P6100,10.0,1174.4,1164.4,10.0
6200.0,MO2403C6200,MO2403P6200,7.6,1286.0,1278.4,7.6
6300.0,MO2403C6300,MO2403P6300,5.4,1441.0,1435.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1616.0,1612.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1651.8,1648.6,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
