strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,519.6,87.6,432.0,87.6
4550.0,MO2403C4550,MO2403P4550,452.6,100.4,352.20000000000005,100.4
4600.0,MO2403C4600,MO2403P4600,448.8,114.8,334.0,114.8
4650.0,MO2403C4650,MO2403P4650,412.2,128.8,283.4,128.8
4700.0,MO2403C4700,MO2403P4700,373.4,145.4,227.99999999999997,145.4
4750.0,MO2403C4750,MO2403P4750,340.2,163.0,177.2,163.0
4800.0,MO2403C4800,MO2403P4800,304.0,183.0,121.0,183.0
4850.0,MO2403C4850,MO2403P4850,285.0,204.4,80.6,204.4
4900.0,MO2403C4900,MO2403P4900,253.8,227.6,26.200000000000017,227.6
4950.0,MO2403C4950,MO2403P4950,229.2,258.8,29.600000000000023,229.2
5000.0,MO2403C5000,MO2403P5000,201.4,276.6,75.20000000000002,201.4
5100.0,MO2403C5100,MO2403P5100,160.4,338.0,177.6,160.4
5200.0,MO2403C5200,MO2403P5200,130.2,419.8,289.6,130.2
5300.0,MO2403C5300,MO2403P5300,97.8,472.8,375.0,97.8
5400.0,MO2403C5400,MO2403P5400,74.0,545.0,471.0,74.0
5500.0,MO2403C5500,MO2403P5500,56.4,634.2,577.8000000000001,56.4
5600.0,MO2403C5600,MO2403P5600,45.4,722.8,677.4,45.4
5700.0,MO2403C5700,MO2403P5700,33.0,795.6,762.6,33.0
5800.0,MO2403C5800,MO2403P5800,24.6,920.0,895.4,24.6
5900.0,MO2403C5900,MO2403P5900,18.0,983.4,965.4,18.0
6000.0,MO2403C6000,MO2403P6000,13.8,1083.2,1069.4,13.8
6100.0,MO2403C6100,MO2403P6100,9.6,1174.4,1164.8000000000002,9.6
6200.0,MO2403C6200,MO2403P6200,7.6,1286.0,1278.4,7.6
6300.0,MO2403C6300,MO2403P6300,5.6,1441.0,1435.4,5.6
6400.0,MO2403C6400,MO2403P6400,4.2,1616.0,1611.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.2,1651.8,1648.6,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1750.6,1747.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
