strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,548.2,82.6,465.6,82.6
4550.0,MO2403C4550,MO2403P4550,487.8,94.6,393.20000000000005,94.6
4600.0,MO2403C4600,MO2403P4600,445.0,102.4,342.6,102.4
4650.0,MO2403C4650,MO2403P4650,415.0,117.0,298.0,117.0
4700.0,MO2403C4700,MO2403P4700,376.6,137.6,239.00000000000003,137.6
4750.0,MO2403C4750,MO2403P4750,361.8,150.4,211.4,150.4
4800.0,MO2403C4800,MO2403P4800,304.8,167.8,137.0,167.8
4850.0,MO2403C4850,MO2403P4850,276.6,188.4,88.20000000000002,188.4
4900.0,MO2403C4900,MO2403P4900,254.6,218.8,35.79999999999998,218.8
4950.0,MO2403C4950,MO2403P4950,226.2,241.4,15.200000000000017,226.2
5000.0,MO2403C5000,MO2403P5000,201.2,263.0,61.80000000000001,201.2
5100.0,MO2403C5100,MO2403P5100,161.0,324.8,163.8,161.0
5200.0,MO2403C5200,MO2403P5200,128.0,389.8,261.8,128.0
5300.0,MO2403C5300,MO2403P5300,98.8,458.8,360.0,98.8
5400.0,MO2403C5400,MO2403P5400,75.0,536.4,461.4,75.0
5500.0,MO2403C5500,MO2403P5500,57.0,617.2,560.2,57.0
5600.0,MO2403C5600,MO2403P5600,43.2,707.6,664.4,43.2
5700.0,MO2403C5700,MO2403P5700,33.2,782.0,748.8,33.2
5800.0,MO2403C5800,MO2403P5800,24.0,926.6,902.6,24.0
5900.0,MO2403C5900,MO2403P5900,18.0,979.6,961.6,18.0
6000.0,MO2403C6000,MO2403P6000,13.8,1053.4,1039.6000000000001,13.8
6100.0,MO2403C6100,MO2403P6100,10.4,1146.0,1135.6,10.4
6200.0,MO2403C6200,MO2403P6200,8.0,1286.0,1278.0,8.0
6300.0,MO2403C6300,MO2403P6300,6.4,1441.0,1434.6,6.4
6400.0,MO2403C6400,MO2403P6400,4.4,1445.0,1440.6,4.4
6500.0,MO2403C6500,MO2403P6500,3.6,1540.0,1536.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
