strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,526.0,25.8,500.2,25.8
4550.0,MO2402C4550,MO2402P4550,482.8,32.2,450.6,32.2
4600.0,MO2402C4600,MO2402P4600,440.8,40.6,400.2,40.6
4650.0,MO2402C4650,MO2402P4650,360.6,50.8,309.8,50.8
4700.0,MO2402C4700,MO2402P4700,370.2,58.8,311.4,58.8
4750.0,MO2402C4750,MO2402P4750,332.6,70.2,262.40000000000003,70.2
4800.0,MO2402C4800,MO2402P4800,300.0,84.0,216.0,84.0
4850.0,MO2402C4850,MO2402P4850,260.4,101.2,159.2,101.2
4900.0,MO2402C4900,MO2402P4900,237.2,117.8,119.39999999999999,117.8
4950.0,MO2402C4950,MO2402P4950,204.0,139.4,64.6,139.4
5000.0,MO2402C5000,MO2402P5000,179.0,161.0,18.0,161.0
5100.0,MO2402C5100,MO2402P5100,132.8,215.4,82.6,132.8
5200.0,MO2402C5200,MO2402P5200,95.0,279.4,184.39999999999998,95.0
5300.0,MO2402C5300,MO2402P5300,67.2,353.0,285.8,67.2
5400.0,MO2402C5400,MO2402P5400,46.0,426.0,380.0,46.0
5500.0,MO2402C5500,MO2402P5500,30.6,532.4,501.79999999999995,30.6
5600.0,MO2402C5600,MO2402P5600,20.4,606.0,585.6,20.4
5700.0,MO2402C5700,MO2402P5700,12.8,700.6,687.8000000000001,12.8
5800.0,MO2402C5800,MO2402P5800,8.2,815.0,806.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.2,1101.8,1099.6,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1292.6,1291.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
