strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,488.0,26.0,462.0,26.0
4550.0,MO2402C4550,MO2402P4550,482.8,31.2,451.6,31.2
4600.0,MO2402C4600,MO2402P4600,440.8,39.4,401.40000000000003,39.4
4650.0,MO2402C4650,MO2402P4650,360.6,47.8,312.8,47.8
4700.0,MO2402C4700,MO2402P4700,367.6,58.2,309.40000000000003,58.2
4750.0,MO2402C4750,MO2402P4750,295.2,69.0,226.2,69.0
4800.0,MO2402C4800,MO2402P4800,300.0,83.2,216.8,83.2
4850.0,MO2402C4850,MO2402P4850,273.2,99.4,173.79999999999998,99.4
4900.0,MO2402C4900,MO2402P4900,238.6,117.0,121.6,117.0
4950.0,MO2402C4950,MO2402P4950,206.2,136.8,69.39999999999998,136.8
5000.0,MO2402C5000,MO2402P5000,180.2,161.2,19.0,161.2
5100.0,MO2402C5100,MO2402P5100,132.8,213.6,80.79999999999998,132.8
5200.0,MO2402C5200,MO2402P5200,95.6,275.4,179.79999999999998,95.6
5300.0,MO2402C5300,MO2402P5300,68.0,350.0,282.0,68.0
5400.0,MO2402C5400,MO2402P5400,47.0,425.8,378.8,47.0
5500.0,MO2402C5500,MO2402P5500,31.2,521.2,490.00000000000006,31.2
5600.0,MO2402C5600,MO2402P5600,21.0,659.0,638.0,21.0
5700.0,MO2402C5700,MO2402P5700,13.4,700.6,687.2,13.4
5800.0,MO2402C5800,MO2402P5800,8.4,815.0,806.6,8.4
5900.0,MO2402C5900,MO2402P5900,5.2,903.6,898.4,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
