strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,469.4,90.2,379.2,90.2
4550.0,MO2403C4550,MO2403P4550,438.2,105.0,333.2,105.0
4600.0,MO2403C4600,MO2403P4600,437.4,117.6,319.79999999999995,117.6
4650.0,MO2403C4650,MO2403P4650,374.4,131.8,242.59999999999997,131.8
4700.0,MO2403C4700,MO2403P4700,354.0,150.6,203.4,150.6
4750.0,MO2403C4750,MO2403P4750,312.2,173.8,138.39999999999998,173.8
4800.0,MO2403C4800,MO2403P4800,291.2,189.0,102.19999999999999,189.0
4850.0,MO2403C4850,MO2403P4850,269.0,212.2,56.80000000000001,212.2
4900.0,MO2403C4900,MO2403P4900,243.8,239.8,4.0,239.8
4950.0,MO2403C4950,MO2403P4950,201.0,258.2,57.19999999999999,201.0
5000.0,MO2403C5000,MO2403P5000,196.2,293.6,97.40000000000003,196.2
5100.0,MO2403C5100,MO2403P5100,158.4,347.8,189.4,158.4
5200.0,MO2403C5200,MO2403P5200,125.8,436.6,310.8,125.8
5300.0,MO2403C5300,MO2403P5300,97.0,500.0,403.0,97.0
5400.0,MO2403C5400,MO2403P5400,75.0,557.0,482.0,75.0
5500.0,MO2403C5500,MO2403P5500,58.4,657.6,599.2,58.4
5600.0,MO2403C5600,MO2403P5600,42.6,774.8,732.1999999999999,42.6
5700.0,MO2403C5700,MO2403P5700,34.0,849.4,815.4,34.0
5800.0,MO2403C5800,MO2403P5800,25.2,926.6,901.4,25.2
5900.0,MO2403C5900,MO2403P5900,18.8,1051.2,1032.4,18.8
6000.0,MO2403C6000,MO2403P6000,14.8,1111.4,1096.6000000000001,14.8
6100.0,MO2403C6100,MO2403P6100,9.8,1215.0,1205.2,9.8
6200.0,MO2403C6200,MO2403P6200,8.2,1286.0,1277.8,8.2
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,4.6,1616.0,1611.4,4.6
6500.0,MO2403C6500,MO2403P6500,3.4,1651.8,1648.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,3.2,1750.6,1747.3999999999999,3.2
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
