strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,500.0,38.0,462.0,38.0
4550.0,MO2402C4550,MO2402P4550,480.6,45.4,435.20000000000005,45.4
4600.0,MO2402C4600,MO2402P4600,438.2,56.2,382.0,56.2
4650.0,MO2402C4650,MO2402P4650,401.2,67.0,334.2,67.0
4700.0,MO2402C4700,MO2402P4700,340.2,80.0,260.2,80.0
4750.0,MO2402C4750,MO2402P4750,306.0,95.0,211.0,95.0
4800.0,MO2402C4800,MO2402P4800,271.2,111.8,159.39999999999998,111.8
4850.0,MO2402C4850,MO2402P4850,240.0,132.0,108.0,132.0
4900.0,MO2402C4900,MO2402P4900,212.6,152.2,60.400000000000006,152.2
4950.0,MO2402C4950,MO2402P4950,186.8,176.0,10.800000000000011,176.0
5000.0,MO2402C5000,MO2402P5000,157.4,202.0,44.599999999999994,157.4
5100.0,MO2402C5100,MO2402P5100,116.4,259.4,142.99999999999997,116.4
5200.0,MO2402C5200,MO2402P5200,83.6,320.8,237.20000000000002,83.6
5300.0,MO2402C5300,MO2402P5300,59.0,400.0,341.0,59.0
5400.0,MO2402C5400,MO2402P5400,41.0,482.0,441.0,41.0
5500.0,MO2402C5500,MO2402P5500,28.0,564.4,536.4,28.0
5600.0,MO2402C5600,MO2402P5600,19.0,648.0,629.0,19.0
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,7.8,830.0,822.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,1042.0,1038.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
