strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,475.4,42.8,432.59999999999997,42.8
4550.0,MO2402C4550,MO2402P4550,480.6,51.8,428.8,51.8
4600.0,MO2402C4600,MO2402P4600,438.2,62.4,375.8,62.4
4650.0,MO2402C4650,MO2402P4650,354.8,73.8,281.0,73.8
4700.0,MO2402C4700,MO2402P4700,319.4,88.2,231.2,88.2
4750.0,MO2402C4750,MO2402P4750,280.2,102.8,177.39999999999998,102.8
4800.0,MO2402C4800,MO2402P4800,257.0,120.6,136.4,120.6
4850.0,MO2402C4850,MO2402P4850,221.0,141.4,79.6,141.4
4900.0,MO2402C4900,MO2402P4900,195.0,164.8,30.19999999999999,164.8
4950.0,MO2402C4950,MO2402P4950,169.8,188.8,19.0,169.8
5000.0,MO2402C5000,MO2402P5000,147.2,216.2,69.0,147.2
5100.0,MO2402C5100,MO2402P5100,107.6,278.8,171.20000000000002,107.6
5200.0,MO2402C5200,MO2402P5200,78.2,347.2,269.0,78.2
5300.0,MO2402C5300,MO2402P5300,55.6,425.6,370.0,55.6
5400.0,MO2402C5400,MO2402P5400,37.8,498.0,460.2,37.8
5500.0,MO2402C5500,MO2402P5500,26.0,586.4,560.4,26.0
5600.0,MO2402C5600,MO2402P5600,17.4,690.0,672.6,17.4
5700.0,MO2402C5700,MO2402P5700,11.4,780.0,768.6,11.4
5800.0,MO2402C5800,MO2402P5800,7.2,880.0,872.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.4,903.6,899.2,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,1071.2,1067.6000000000001,3.6
6100.0,MO2402C6100,MO2402P6100,2.2,1101.8,1099.6,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
