strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,442.6,96.8,345.8,96.8
4550.0,MO2403C4550,MO2403P4550,451.6,109.8,341.8,109.8
4600.0,MO2403C4600,MO2403P4600,385.8,125.2,260.6,125.2
4650.0,MO2403C4650,MO2403P4650,354.2,142.2,212.0,142.2
4700.0,MO2403C4700,MO2403P4700,329.8,160.8,169.0,160.8
4750.0,MO2403C4750,MO2403P4750,301.4,181.2,120.19999999999999,181.2
4800.0,MO2403C4800,MO2403P4800,263.6,202.2,61.400000000000034,202.2
4850.0,MO2403C4850,MO2403P4850,266.4,223.0,43.39999999999998,223.0
4900.0,MO2403C4900,MO2403P4900,238.8,251.4,12.599999999999994,238.8
4950.0,MO2403C4950,MO2403P4950,209.4,270.6,61.20000000000002,209.4
5000.0,MO2403C5000,MO2403P5000,190.0,300.0,110.0,190.0
5100.0,MO2403C5100,MO2403P5100,152.6,371.8,219.20000000000002,152.6
5200.0,MO2403C5200,MO2403P5200,127.6,431.6,304.0,127.6
5300.0,MO2403C5300,MO2403P5300,96.2,498.0,401.8,96.2
5400.0,MO2403C5400,MO2403P5400,75.8,589.2,513.4000000000001,75.8
5500.0,MO2403C5500,MO2403P5500,59.8,672.4,612.6,59.8
5600.0,MO2403C5600,MO2403P5600,48.2,758.0,709.8,48.2
5700.0,MO2403C5700,MO2403P5700,35.0,928.6,893.6,35.0
5800.0,MO2403C5800,MO2403P5800,26.6,938.0,911.4,26.6
5900.0,MO2403C5900,MO2403P5900,19.6,1031.2,1011.6,19.6
6000.0,MO2403C6000,MO2403P6000,15.8,1126.2,1110.4,15.8
6100.0,MO2403C6100,MO2403P6100,11.4,1262.4,1251.0,11.4
6200.0,MO2403C6200,MO2403P6200,9.2,1339.0,1329.8,9.2
6300.0,MO2403C6300,MO2403P6300,6.6,1441.0,1434.4,6.6
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,4.0,1651.8,1647.8,4.0
6600.0,MO2403C6600,MO2403P6600,3.4,1750.6,1747.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,2.6,1077.8,1075.2,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
