strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,566.2,20.6,545.6,20.6
4550.0,MO2402C4550,MO2402P4550,482.8,27.4,455.40000000000003,27.4
4600.0,MO2402C4600,MO2402P4600,479.4,32.2,447.2,32.2
4650.0,MO2402C4650,MO2402P4650,422.0,40.8,381.2,40.8
4700.0,MO2402C4700,MO2402P4700,390.0,48.8,341.2,48.8
4750.0,MO2402C4750,MO2402P4750,335.8,59.6,276.2,59.6
4800.0,MO2402C4800,MO2402P4800,305.2,71.4,233.79999999999998,71.4
4850.0,MO2402C4850,MO2402P4850,272.2,86.0,186.2,86.0
4900.0,MO2402C4900,MO2402P4900,233.6,103.4,130.2,103.4
4950.0,MO2402C4950,MO2402P4950,208.0,122.8,85.2,122.8
5000.0,MO2402C5000,MO2402P5000,179.0,145.4,33.599999999999994,145.4
5100.0,MO2402C5100,MO2402P5100,129.8,196.8,67.0,129.8
5200.0,MO2402C5200,MO2402P5200,93.0,262.8,169.8,93.0
5300.0,MO2402C5300,MO2402P5300,64.0,328.2,264.2,64.0
5400.0,MO2402C5400,MO2402P5400,42.0,411.2,369.2,42.0
5500.0,MO2402C5500,MO2402P5500,28.0,486.4,458.4,28.0
5600.0,MO2402C5600,MO2402P5600,18.2,585.0,566.8,18.2
5700.0,MO2402C5700,MO2402P5700,11.4,679.2,667.8000000000001,11.4
5800.0,MO2402C5800,MO2402P5800,7.0,775.0,768.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,925.0,920.8,4.2
6000.0,MO2402C6000,MO2402P6000,3.6,993.0,989.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1372.0,1371.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
