strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,512.6,83.8,428.8,83.8
4550.0,MO2403C4550,MO2403P4550,487.8,90.2,397.6,90.2
4600.0,MO2403C4600,MO2403P4600,446.0,108.6,337.4,108.6
4650.0,MO2403C4650,MO2403P4650,374.4,123.2,251.2,123.2
4700.0,MO2403C4700,MO2403P4700,354.0,139.4,214.6,139.4
4750.0,MO2403C4750,MO2403P4750,347.8,158.0,189.8,158.0
4800.0,MO2403C4800,MO2403P4800,311.2,176.6,134.6,176.6
4850.0,MO2403C4850,MO2403P4850,281.8,197.2,84.60000000000002,197.2
4900.0,MO2403C4900,MO2403P4900,255.6,219.4,36.19999999999999,219.4
4950.0,MO2403C4950,MO2403P4950,229.6,242.2,12.599999999999994,229.6
5000.0,MO2403C5000,MO2403P5000,207.0,269.6,62.60000000000002,207.0
5100.0,MO2403C5100,MO2403P5100,165.0,327.6,162.60000000000002,165.0
5200.0,MO2403C5200,MO2403P5200,130.4,383.2,252.79999999999998,130.4
5300.0,MO2403C5300,MO2403P5300,101.0,452.2,351.2,101.0
5400.0,MO2403C5400,MO2403P5400,80.2,544.4,464.2,80.2
5500.0,MO2403C5500,MO2403P5500,59.4,618.8,559.4,59.4
5600.0,MO2403C5600,MO2403P5600,46.6,707.6,661.0,46.6
5700.0,MO2403C5700,MO2403P5700,36.6,795.0,758.4,36.6
5800.0,MO2403C5800,MO2403P5800,26.0,926.6,900.6,26.0
5900.0,MO2403C5900,MO2403P5900,19.2,979.6,960.4,19.2
6000.0,MO2403C6000,MO2403P6000,15.6,1064.8,1049.2,15.6
6100.0,MO2403C6100,MO2403P6100,11.2,1215.0,1203.8,11.2
6200.0,MO2403C6200,MO2403P6200,9.0,1286.0,1277.0,9.0
6300.0,MO2403C6300,MO2403P6300,6.8,1441.0,1434.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.2,1616.0,1610.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1651.8,1648.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,3.2,1750.6,1747.3999999999999,3.2
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
