strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,553.0,20.2,532.8,20.2
4550.0,MO2402C4550,MO2402P4550,482.8,25.0,457.8,25.0
4600.0,MO2402C4600,MO2402P4600,464.0,31.0,433.0,31.0
4650.0,MO2402C4650,MO2402P4650,422.0,38.4,383.6,38.4
4700.0,MO2402C4700,MO2402P4700,382.0,47.8,334.2,47.8
4750.0,MO2402C4750,MO2402P4750,335.8,58.4,277.40000000000003,58.4
4800.0,MO2402C4800,MO2402P4800,306.4,70.4,235.99999999999997,70.4
4850.0,MO2402C4850,MO2402P4850,267.2,85.0,182.2,85.0
4900.0,MO2402C4900,MO2402P4900,235.0,101.8,133.2,101.8
4950.0,MO2402C4950,MO2402P4950,204.2,121.0,83.19999999999999,121.0
5000.0,MO2402C5000,MO2402P5000,176.2,144.0,32.19999999999999,144.0
5100.0,MO2402C5100,MO2402P5100,128.8,195.8,67.0,128.8
5200.0,MO2402C5200,MO2402P5200,90.6,258.4,167.79999999999998,90.6
5300.0,MO2402C5300,MO2402P5300,62.4,324.0,261.6,62.4
5400.0,MO2402C5400,MO2402P5400,41.6,404.8,363.2,41.6
5500.0,MO2402C5500,MO2402P5500,27.0,493.2,466.2,27.0
5600.0,MO2402C5600,MO2402P5600,17.6,578.4,560.8,17.6
5700.0,MO2402C5700,MO2402P5700,11.0,665.0,654.0,11.0
5800.0,MO2402C5800,MO2402P5800,6.8,760.0,753.2,6.8
5900.0,MO2402C5900,MO2402P5900,4.0,925.0,921.0,4.0
6000.0,MO2402C6000,MO2402P6000,3.6,993.0,989.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1372.0,1371.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1460.4,1459.6000000000001,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
