strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,553.0,19.8,533.2,19.8
4550.0,MO2402C4550,MO2402P4550,482.8,25.0,457.8,25.0
4600.0,MO2402C4600,MO2402P4600,464.0,31.2,432.8,31.2
4650.0,MO2402C4650,MO2402P4650,422.0,37.4,384.6,37.4
4700.0,MO2402C4700,MO2402P4700,382.0,47.4,334.6,47.4
4750.0,MO2402C4750,MO2402P4750,335.8,58.2,277.6,58.2
4800.0,MO2402C4800,MO2402P4800,306.4,70.0,236.39999999999998,70.0
4850.0,MO2402C4850,MO2402P4850,267.2,85.6,181.6,85.6
4900.0,MO2402C4900,MO2402P4900,235.8,101.4,134.4,101.4
4950.0,MO2402C4950,MO2402P4950,205.0,120.8,84.2,120.8
5000.0,MO2402C5000,MO2402P5000,176.6,143.0,33.599999999999994,143.0
5100.0,MO2402C5100,MO2402P5100,128.0,195.2,67.19999999999999,128.0
5200.0,MO2402C5200,MO2402P5200,91.0,257.4,166.39999999999998,91.0
5300.0,MO2402C5300,MO2402P5300,63.0,324.0,261.0,63.0
5400.0,MO2402C5400,MO2402P5400,41.8,404.0,362.2,41.8
5500.0,MO2402C5500,MO2402P5500,27.6,486.4,458.79999999999995,27.6
5600.0,MO2402C5600,MO2402P5600,17.6,578.4,560.8,17.6
5700.0,MO2402C5700,MO2402P5700,11.0,665.0,654.0,11.0
5800.0,MO2402C5800,MO2402P5800,6.8,760.0,753.2,6.8
5900.0,MO2402C5900,MO2402P5900,4.0,925.0,921.0,4.0
6000.0,MO2402C6000,MO2402P6000,3.6,993.0,989.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1372.0,1371.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1460.4,1459.6000000000001,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
