strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,475.4,42.2,433.2,42.2
4550.0,MO2402C4550,MO2402P4550,480.6,51.2,429.40000000000003,51.2
4600.0,MO2402C4600,MO2402P4600,393.8,62.0,331.8,62.0
4650.0,MO2402C4650,MO2402P4650,354.8,74.0,280.8,74.0
4700.0,MO2402C4700,MO2402P4700,319.4,88.4,230.99999999999997,88.4
4750.0,MO2402C4750,MO2402P4750,280.2,103.6,176.6,103.6
4800.0,MO2402C4800,MO2402P4800,250.8,122.2,128.60000000000002,122.2
4850.0,MO2402C4850,MO2402P4850,218.0,142.4,75.6,142.4
4900.0,MO2402C4900,MO2402P4900,196.6,164.8,31.799999999999983,164.8
4950.0,MO2402C4950,MO2402P4950,171.0,189.8,18.80000000000001,171.0
5000.0,MO2402C5000,MO2402P5000,150.4,216.6,66.19999999999999,150.4
5100.0,MO2402C5100,MO2402P5100,110.8,281.8,171.0,110.8
5200.0,MO2402C5200,MO2402P5200,79.0,353.0,274.0,79.0
5300.0,MO2402C5300,MO2402P5300,55.8,427.0,371.2,55.8
5400.0,MO2402C5400,MO2402P5400,38.8,513.0,474.2,38.8
5500.0,MO2402C5500,MO2402P5500,26.6,601.4,574.8,26.6
5600.0,MO2402C5600,MO2402P5600,18.2,690.0,671.8,18.2
5700.0,MO2402C5700,MO2402P5700,11.6,780.0,768.4,11.6
5800.0,MO2402C5800,MO2402P5800,7.2,880.0,872.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.4,903.6,899.2,4.4
6000.0,MO2402C6000,MO2402P6000,3.4,1071.2,1067.8,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
