strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,37.8,494.99999999999994,37.8
4550.0,MO2402C4550,MO2402P4550,480.6,43.8,436.8,43.8
4600.0,MO2402C4600,MO2402P4600,438.2,54.8,383.4,54.8
4650.0,MO2402C4650,MO2402P4650,401.2,62.6,338.59999999999997,62.6
4700.0,MO2402C4700,MO2402P4700,340.2,77.8,262.4,77.8
4750.0,MO2402C4750,MO2402P4750,316.6,94.8,221.8,94.8
4800.0,MO2402C4800,MO2402P4800,277.4,111.4,165.99999999999997,111.4
4850.0,MO2402C4850,MO2402P4850,244.4,129.8,114.6,129.8
4900.0,MO2402C4900,MO2402P4900,215.0,151.2,63.80000000000001,151.2
4950.0,MO2402C4950,MO2402P4950,186.8,174.0,12.800000000000011,174.0
5000.0,MO2402C5000,MO2402P5000,162.8,200.0,37.19999999999999,162.8
5100.0,MO2402C5100,MO2402P5100,119.8,255.6,135.8,119.8
5200.0,MO2402C5200,MO2402P5200,86.6,316.8,230.20000000000002,86.6
5300.0,MO2402C5300,MO2402P5300,62.0,395.0,333.0,62.0
5400.0,MO2402C5400,MO2402P5400,42.8,475.8,433.0,42.8
5500.0,MO2402C5500,MO2402P5500,29.2,560.2,531.0,29.2
5600.0,MO2402C5600,MO2402P5600,20.0,651.0,631.0,20.0
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.2,830.0,821.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,994.4,990.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
