strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,34.6,498.19999999999993,34.6
4550.0,MO2402C4550,MO2402P4550,480.6,42.6,438.0,42.6
4600.0,MO2402C4600,MO2402P4600,438.2,51.4,386.8,51.4
4650.0,MO2402C4650,MO2402P4650,401.2,64.0,337.2,64.0
4700.0,MO2402C4700,MO2402P4700,350.0,75.6,274.4,75.6
4750.0,MO2402C4750,MO2402P4750,316.6,89.4,227.20000000000002,89.4
4800.0,MO2402C4800,MO2402P4800,285.4,105.6,179.79999999999998,105.6
4850.0,MO2402C4850,MO2402P4850,245.4,123.8,121.60000000000001,123.8
4900.0,MO2402C4900,MO2402P4900,216.8,144.4,72.4,144.4
4950.0,MO2402C4950,MO2402P4950,188.0,168.0,20.0,168.0
5000.0,MO2402C5000,MO2402P5000,164.0,192.0,28.0,164.0
5100.0,MO2402C5100,MO2402P5100,123.0,251.2,128.2,123.0
5200.0,MO2402C5200,MO2402P5200,88.4,315.4,226.99999999999997,88.4
5300.0,MO2402C5300,MO2402P5300,63.0,389.2,326.2,63.0
5400.0,MO2402C5400,MO2402P5400,43.4,460.0,416.6,43.4
5500.0,MO2402C5500,MO2402P5500,29.6,554.6,525.0,29.6
5600.0,MO2402C5600,MO2402P5600,19.8,623.0,603.2,19.8
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.0,830.0,822.0,8.0
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,994.4,990.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
