strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,414.0,61.0,353.0,61.0
4550.0,MO2402C4550,MO2402P4550,419.8,72.2,347.6,72.2
4600.0,MO2402C4600,MO2402P4600,382.4,88.8,293.59999999999997,88.8
4650.0,MO2402C4650,MO2402P4650,338.0,100.8,237.2,100.8
4700.0,MO2402C4700,MO2402P4700,285.6,117.8,167.8,117.8
4750.0,MO2402C4750,MO2402P4750,240.8,140.2,100.60000000000002,140.2
4800.0,MO2402C4800,MO2402P4800,224.4,161.0,63.400000000000006,161.0
4850.0,MO2402C4850,MO2402P4850,199.6,185.0,14.599999999999994,185.0
4900.0,MO2402C4900,MO2402P4900,171.4,214.2,42.79999999999998,171.4
4950.0,MO2402C4950,MO2402P4950,150.6,242.8,92.20000000000002,150.6
5000.0,MO2402C5000,MO2402P5000,129.8,265.4,135.59999999999997,129.8
5100.0,MO2402C5100,MO2402P5100,97.4,338.4,240.99999999999997,97.4
5200.0,MO2402C5200,MO2402P5200,71.2,408.0,336.8,71.2
5300.0,MO2402C5300,MO2402P5300,52.2,481.8,429.6,52.2
5400.0,MO2402C5400,MO2402P5400,37.0,560.0,523.0,37.0
5500.0,MO2402C5500,MO2402P5500,26.2,659.4,633.1999999999999,26.2
5600.0,MO2402C5600,MO2402P5600,18.6,723.8,705.1999999999999,18.6
5700.0,MO2402C5700,MO2402P5700,12.8,808.0,795.2,12.8
5800.0,MO2402C5800,MO2402P5800,8.4,1010.0,1001.6,8.4
5900.0,MO2402C5900,MO2402P5900,5.6,1074.4,1068.8000000000002,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,1148.2,1143.8,4.4
6100.0,MO2402C6100,MO2402P6100,3.0,1211.6,1208.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1281.4,1279.2,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1692.0,1691.0,1.0
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
