strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,404.2,95.0,309.2,95.0
4550.0,MO2402C4550,MO2402P4550,418.0,109.6,308.4,109.6
4600.0,MO2402C4600,MO2402P4600,330.0,128.2,201.8,128.2
4650.0,MO2402C4650,MO2402P4650,345.6,145.0,200.60000000000002,145.0
4700.0,MO2402C4700,MO2402P4700,255.4,166.0,89.4,166.0
4750.0,MO2402C4750,MO2402P4750,231.0,190.0,41.0,190.0
4800.0,MO2402C4800,MO2402P4800,209.4,212.0,2.5999999999999943,209.4
4850.0,MO2402C4850,MO2402P4850,180.2,239.2,59.0,180.2
4900.0,MO2402C4900,MO2402P4900,162.4,264.6,102.20000000000002,162.4
4950.0,MO2402C4950,MO2402P4950,139.8,299.4,159.59999999999997,139.8
5000.0,MO2402C5000,MO2402P5000,124.4,325.6,201.20000000000002,124.4
5100.0,MO2402C5100,MO2402P5100,94.0,400.0,306.0,94.0
5200.0,MO2402C5200,MO2402P5200,68.6,481.8,413.20000000000005,68.6
5300.0,MO2402C5300,MO2402P5300,50.6,553.2,502.6,50.6
5400.0,MO2402C5400,MO2402P5400,37.0,639.4,602.4,37.0
5500.0,MO2402C5500,MO2402P5500,26.0,730.8,704.8,26.0
5600.0,MO2402C5600,MO2402P5600,19.0,832.4,813.4,19.0
5700.0,MO2402C5700,MO2402P5700,12.0,831.6,819.6,12.0
5800.0,MO2402C5800,MO2402P5800,8.4,925.0,916.6,8.4
5900.0,MO2402C5900,MO2402P5900,5.4,1074.4,1069.0,5.4
6000.0,MO2402C6000,MO2402P6000,4.2,1162.4,1158.2,4.2
6100.0,MO2402C6100,MO2402P6100,3.0,1261.2,1258.2,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1360.2,1358.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.8,1507.6,1505.8,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1540.2,1538.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1658.4,1657.2,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1757.8,1757.0,0.8
6700.0,MO2402C6700,MO2402P6700,1.0,1838.8,1837.8,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,2005.0,2004.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
