strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,469.4,106.6,362.79999999999995,106.6
4550.0,MO2403C4550,MO2403P4550,438.2,120.8,317.4,120.8
4600.0,MO2403C4600,MO2403P4600,448.8,136.0,312.8,136.0
4650.0,MO2403C4650,MO2403P4650,374.4,152.2,222.2,152.2
4700.0,MO2403C4700,MO2403P4700,341.0,170.2,170.8,170.2
4750.0,MO2403C4750,MO2403P4750,312.2,190.8,121.39999999999998,190.8
4800.0,MO2403C4800,MO2403P4800,286.2,212.8,73.39999999999998,212.8
4850.0,MO2403C4850,MO2403P4850,259.2,233.4,25.799999999999983,233.4
4900.0,MO2403C4900,MO2403P4900,235.0,257.2,22.19999999999999,235.0
4950.0,MO2403C4950,MO2403P4950,201.0,288.8,87.80000000000001,201.0
5000.0,MO2403C5000,MO2403P5000,190.2,311.4,121.19999999999999,190.2
5100.0,MO2403C5100,MO2403P5100,145.6,372.2,226.6,145.6
5200.0,MO2403C5200,MO2403P5200,119.0,436.6,317.6,119.0
5300.0,MO2403C5300,MO2403P5300,92.4,511.6,419.20000000000005,92.4
5400.0,MO2403C5400,MO2403P5400,71.2,592.4,521.1999999999999,71.2
5500.0,MO2403C5500,MO2403P5500,51.0,678.2,627.2,51.0
5600.0,MO2403C5600,MO2403P5600,39.6,774.8,735.1999999999999,39.6
5700.0,MO2403C5700,MO2403P5700,31.0,849.4,818.4,31.0
5800.0,MO2403C5800,MO2403P5800,21.8,955.4,933.6,21.8
5900.0,MO2403C5900,MO2403P5900,16.4,1051.2,1034.8,16.4
6000.0,MO2403C6000,MO2403P6000,13.2,1134.6,1121.3999999999999,13.2
6100.0,MO2403C6100,MO2403P6100,8.4,1174.4,1166.0,8.4
6200.0,MO2403C6200,MO2403P6200,7.6,1286.0,1278.4,7.6
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,1616.0,1612.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,1651.8,1648.8,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
