strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,517.2,23.0,494.20000000000005,23.0
4550.0,MO2402C4550,MO2402P4550,482.8,28.8,454.0,28.8
4600.0,MO2402C4600,MO2402P4600,442.0,36.0,406.0,36.0
4650.0,MO2402C4650,MO2402P4650,360.6,45.0,315.6,45.0
4700.0,MO2402C4700,MO2402P4700,359.4,54.4,305.0,54.4
4750.0,MO2402C4750,MO2402P4750,318.0,66.0,252.0,66.0
4800.0,MO2402C4800,MO2402P4800,293.2,79.2,214.0,79.2
4850.0,MO2402C4850,MO2402P4850,261.2,95.8,165.39999999999998,95.8
4900.0,MO2402C4900,MO2402P4900,229.2,113.0,116.19999999999999,113.0
4950.0,MO2402C4950,MO2402P4950,200.0,132.8,67.19999999999999,132.8
5000.0,MO2402C5000,MO2402P5000,172.8,155.4,17.400000000000006,155.4
5100.0,MO2402C5100,MO2402P5100,126.4,211.0,84.6,126.4
5200.0,MO2402C5200,MO2402P5200,90.8,274.6,183.8,90.8
5300.0,MO2402C5300,MO2402P5300,62.8,349.6,286.8,62.8
5400.0,MO2402C5400,MO2402P5400,42.0,420.6,378.6,42.0
5500.0,MO2402C5500,MO2402P5500,27.8,524.2,496.40000000000003,27.8
5600.0,MO2402C5600,MO2402P5600,18.4,596.0,577.6,18.4
5700.0,MO2402C5700,MO2402P5700,11.6,707.4,695.8,11.6
5800.0,MO2402C5800,MO2402P5800,7.2,775.0,767.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.4,925.0,920.6,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,993.0,989.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1418.0,1416.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
