strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,517.2,25.4,491.80000000000007,25.4
4550.0,MO2402C4550,MO2402P4550,482.8,31.6,451.2,31.6
4600.0,MO2402C4600,MO2402P4600,442.0,39.4,402.6,39.4
4650.0,MO2402C4650,MO2402P4650,360.6,48.2,312.40000000000003,48.2
4700.0,MO2402C4700,MO2402P4700,359.4,59.4,300.0,59.4
4750.0,MO2402C4750,MO2402P4750,318.0,69.2,248.8,69.2
4800.0,MO2402C4800,MO2402P4800,286.2,83.8,202.39999999999998,83.8
4850.0,MO2402C4850,MO2402P4850,255.6,102.0,153.6,102.0
4900.0,MO2402C4900,MO2402P4900,220.4,118.2,102.2,118.2
4950.0,MO2402C4950,MO2402P4950,195.0,139.6,55.400000000000006,139.6
5000.0,MO2402C5000,MO2402P5000,168.0,163.8,4.199999999999989,163.8
5100.0,MO2402C5100,MO2402P5100,122.0,220.0,98.0,122.0
5200.0,MO2402C5200,MO2402P5200,87.0,288.0,201.0,87.0
5300.0,MO2402C5300,MO2402P5300,61.0,357.6,296.6,61.0
5400.0,MO2402C5400,MO2402P5400,41.2,433.8,392.6,41.2
5500.0,MO2402C5500,MO2402P5500,27.6,524.2,496.6,27.6
5600.0,MO2402C5600,MO2402P5600,18.4,606.8,588.4,18.4
5700.0,MO2402C5700,MO2402P5700,11.4,707.4,696.0,11.4
5800.0,MO2402C5800,MO2402P5800,7.2,775.0,767.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.4,925.0,920.6,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,993.0,989.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1418.0,1416.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
