strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,450.0,47.6,402.4,47.6
4550.0,MO2402C4550,MO2402P4550,419.8,57.6,362.2,57.6
4600.0,MO2402C4600,MO2402P4600,360.0,70.6,289.4,70.6
4650.0,MO2402C4650,MO2402P4650,338.0,82.4,255.6,82.4
4700.0,MO2402C4700,MO2402P4700,310.8,97.4,213.4,97.4
4750.0,MO2402C4750,MO2402P4750,268.8,113.8,155.0,113.8
4800.0,MO2402C4800,MO2402P4800,251.2,133.0,118.19999999999999,133.0
4850.0,MO2402C4850,MO2402P4850,221.4,154.0,67.4,154.0
4900.0,MO2402C4900,MO2402P4900,196.8,178.4,18.400000000000006,178.4
4950.0,MO2402C4950,MO2402P4950,172.0,204.4,32.400000000000006,172.0
5000.0,MO2402C5000,MO2402P5000,150.8,230.4,79.6,150.8
5100.0,MO2402C5100,MO2402P5100,113.0,300.8,187.8,113.0
5200.0,MO2402C5200,MO2402P5200,82.8,366.6,283.8,82.8
5300.0,MO2402C5300,MO2402P5300,60.0,449.8,389.8,60.0
5400.0,MO2402C5400,MO2402P5400,42.4,565.0,522.6,42.4
5500.0,MO2402C5500,MO2402P5500,29.4,630.0,600.6,29.4
5600.0,MO2402C5600,MO2402P5600,20.6,723.8,703.1999999999999,20.6
5700.0,MO2402C5700,MO2402P5700,13.8,859.6,845.8000000000001,13.8
5800.0,MO2402C5800,MO2402P5800,9.2,900.0,890.8,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,1074.4,1068.6000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,1132.8,1128.3999999999999,4.4
6100.0,MO2402C6100,MO2402P6100,2.8,1254.2,1251.4,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1281.4,1279.4,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1692.0,1691.0,1.0
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1990.0,1989.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
