strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,29.8,483.2,29.8
4550.0,MO2402C4550,MO2402P4550,502.2,37.4,464.8,37.4
4600.0,MO2402C4600,MO2402P4600,450.0,44.2,405.8,44.2
4650.0,MO2402C4650,MO2402P4650,408.0,55.4,352.6,55.4
4700.0,MO2402C4700,MO2402P4700,370.0,67.4,302.6,67.4
4750.0,MO2402C4750,MO2402P4750,324.0,77.6,246.4,77.6
4800.0,MO2402C4800,MO2402P4800,292.4,96.0,196.39999999999998,96.0
4850.0,MO2402C4850,MO2402P4850,257.8,118.4,139.4,118.4
4900.0,MO2402C4900,MO2402P4900,236.2,129.2,107.0,129.2
4950.0,MO2402C4950,MO2402P4950,206.2,154.0,52.19999999999999,154.0
5000.0,MO2402C5000,MO2402P5000,180.8,176.8,4.0,176.8
5100.0,MO2402C5100,MO2402P5100,135.2,232.0,96.80000000000001,135.2
5200.0,MO2402C5200,MO2402P5200,98.2,297.6,199.40000000000003,98.2
5300.0,MO2402C5300,MO2402P5300,70.2,380.0,309.8,70.2
5400.0,MO2402C5400,MO2402P5400,48.8,458.2,409.4,48.8
5500.0,MO2402C5500,MO2402P5500,32.6,525.6,493.0,32.6
5600.0,MO2402C5600,MO2402P5600,22.0,617.6,595.6,22.0
5700.0,MO2402C5700,MO2402P5700,14.4,711.0,696.6,14.4
5800.0,MO2402C5800,MO2402P5800,9.0,803.0,794.0,9.0
5900.0,MO2402C5900,MO2402P5900,5.4,903.6,898.2,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,994.4,990.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1186.2,1184.6000000000001,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
