strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,802.8,11.2,791.5999999999999,11.2
4700.0,MO2407C4700,MO2407P4700,818.6,14.2,804.4,14.2
4750.0,MO2407C4750,MO2407P4750,711.6,17.4,694.2,17.4
4800.0,MO2407C4800,MO2407P4800,666.0,22.0,644.0,22.0
4850.0,MO2407C4850,MO2407P4850,686.2,26.8,659.4000000000001,26.8
4900.0,MO2407C4900,MO2407P4900,586.0,32.2,553.8,32.2
4950.0,MO2407C4950,MO2407P4950,577.8,39.0,538.8,39.0
5000.0,MO2407C5000,MO2407P5000,546.6,47.8,498.8,47.8
5100.0,MO2407C5100,MO2407P5100,417.6,69.0,348.6,69.0
5200.0,MO2407C5200,MO2407P5200,342.6,96.6,246.00000000000003,96.6
5300.0,MO2407C5300,MO2407P5300,282.4,132.2,150.2,132.2
5400.0,MO2407C5400,MO2407P5400,226.0,173.4,52.599999999999994,173.4
5500.0,MO2407C5500,MO2407P5500,178.0,226.0,48.0,178.0
5600.0,MO2407C5600,MO2407P5600,134.8,292.8,158.0,134.8
5700.0,MO2407C5700,MO2407P5700,102.4,355.6,253.20000000000002,102.4
5800.0,MO2407C5800,MO2407P5800,77.6,413.4,335.79999999999995,77.6
5900.0,MO2407C5900,MO2407P5900,58.2,513.4,455.2,58.2
6000.0,MO2407C6000,MO2407P6000,43.8,534.6,490.8,43.8
6100.0,MO2407C6100,MO2407P6100,33.6,621.0,587.4,33.6
6200.0,MO2407C6200,MO2407P6200,24.0,678.0,654.0,24.0
