strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1402.2,1.0,1401.2,1.0
4200.0,MO2406C4200,MO2406P4200,1355.0,1.0,1354.0,1.0
4300.0,MO2406C4300,MO2406P4300,1203.8,1.0,1202.8,1.0
4400.0,MO2406C4400,MO2406P4400,1147.2,1.0,1146.2,1.0
4500.0,MO2406C4500,MO2406P4500,1010.0,1.4,1008.6,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,948.2,1.6,946.6,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.6,892.0,1.6
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,800.4,2.8,797.6,2.8
4800.0,MO2406C4800,MO2406P4800,705.0,4.0,701.0,4.0
4850.0,MO2406C4850,MO2406P4850,673.4,5.0,668.4,5.0
4900.0,MO2406C4900,MO2406P4900,625.4,7.4,618.0,7.4
4950.0,MO2406C4950,MO2406P4950,589.2,9.6,579.6,9.6
5000.0,MO2406C5000,MO2406P5000,528.8,14.0,514.8,14.0
5100.0,MO2406C5100,MO2406P5100,439.6,24.2,415.40000000000003,24.2
5200.0,MO2406C5200,MO2406P5200,333.0,41.0,292.0,41.0
5300.0,MO2406C5300,MO2406P5300,256.2,66.0,190.2,66.0
5400.0,MO2406C5400,MO2406P5400,193.0,101.6,91.4,101.6
5500.0,MO2406C5500,MO2406P5500,142.0,149.0,7.0,142.0
5600.0,MO2406C5600,MO2406P5600,101.0,206.6,105.6,101.0
5700.0,MO2406C5700,MO2406P5700,69.6,277.8,208.20000000000002,69.6
5800.0,MO2406C5800,MO2406P5800,46.6,358.2,311.59999999999997,46.6
5900.0,MO2406C5900,MO2406P5900,29.8,435.4,405.59999999999997,29.8
6000.0,MO2406C6000,MO2406P6000,19.6,512.0,492.4,19.6
6100.0,MO2406C6100,MO2406P6100,12.2,595.0,582.8,12.2
6200.0,MO2406C6200,MO2406P6200,8.0,683.2,675.2,8.0
6300.0,MO2406C6300,MO2406P6300,4.6,811.8,807.1999999999999,4.6
6400.0,MO2406C6400,MO2406P6400,3.2,824.0,820.8,3.2
6600.0,MO2406C6600,MO2406P6600,2.0,1061.0,1059.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.4,1290.0,1288.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1645.0,1643.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1870.0,1869.0,1.0
