,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-05-21 14:38:00,0.016129,2024-06-21 09:30:00,242,31372.0,2024-07-19 09:30:00,60172.0,5533.8524
218,2024-05-21 14:39:00,0.016129,2024-06-21 09:30:00,242,31371.0,2024-07-19 09:30:00,60171.0,5530.3977
219,2024-05-21 14:40:00,0.016129,2024-06-21 09:30:00,242,31370.0,2024-07-19 09:30:00,60170.0,5531.196
220,2024-05-21 14:41:00,0.016129,2024-06-21 09:30:00,242,31369.0,2024-07-19 09:30:00,60169.0,5530.5168
221,2024-05-21 14:42:00,0.016129,2024-06-21 09:30:00,242,31368.0,2024-07-19 09:30:00,60168.0,5530.2744
222,2024-05-21 14:43:00,0.016129,2024-06-21 09:30:00,242,31367.0,2024-07-19 09:30:00,60167.0,5531.3201
223,2024-05-21 14:44:00,0.016129,2024-06-21 09:30:00,242,31366.0,2024-07-19 09:30:00,60166.0,5530.6859
224,2024-05-21 14:45:00,0.016129,2024-06-21 09:30:00,242,31365.0,2024-07-19 09:30:00,60165.0,5531.088
225,2024-05-21 14:46:00,0.016129,2024-06-21 09:30:00,242,31364.0,2024-07-19 09:30:00,60164.0,5532.4427
226,2024-05-21 14:47:00,0.016129,2024-06-21 09:30:00,242,31363.0,2024-07-19 09:30:00,60163.0,5532.9349
227,2024-05-21 14:48:00,0.016129,2024-06-21 09:30:00,242,31362.0,2024-07-19 09:30:00,60162.0,5532.9583
228,2024-05-21 14:49:00,0.016129,2024-06-21 09:30:00,242,31361.0,2024-07-19 09:30:00,60161.0,5532.7798
229,2024-05-21 14:50:00,0.016129,2024-06-21 09:30:00,242,31360.0,2024-07-19 09:30:00,60160.0,5532.9832
230,2024-05-21 14:51:00,0.016129,2024-06-21 09:30:00,242,31359.0,2024-07-19 09:30:00,60159.0,5532.7158
231,2024-05-21 14:52:00,0.016129,2024-06-21 09:30:00,242,31358.0,2024-07-19 09:30:00,60158.0,5532.726
232,2024-05-21 14:53:00,0.016129,2024-06-21 09:30:00,242,31357.0,2024-07-19 09:30:00,60157.0,5533.151
233,2024-05-21 14:54:00,0.016129,2024-06-21 09:30:00,242,31356.0,2024-07-19 09:30:00,60156.0,5534.1098
234,2024-05-21 14:55:00,0.016129,2024-06-21 09:30:00,242,31355.0,2024-07-19 09:30:00,60155.0,5534.4982
235,2024-05-21 14:56:00,0.016129,2024-06-21 09:30:00,242,31354.0,2024-07-19 09:30:00,60154.0,5534.6596
236,2024-05-21 14:57:00,0.016129,2024-06-21 09:30:00,242,31353.0,2024-07-19 09:30:00,60153.0,5536.4852
237,2024-05-21 14:58:00,0.016129,2024-06-21 09:30:00,242,31352.0,2024-07-19 09:30:00,60152.0,5536.9499
238,2024-05-21 14:59:00,0.016129,2024-06-21 09:30:00,242,31351.0,2024-07-19 09:30:00,60151.0,5536.9499
239,2024-05-21 15:00:00,0.016129,2024-06-21 09:30:00,242,31350.0,2024-07-19 09:30:00,60150.0,5536.7447
