strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,808.2,10.8,797.4000000000001,10.8
4700.0,MO2407C4700,MO2407P4700,763.6,14.0,749.6,14.0
4750.0,MO2407C4750,MO2407P4750,719.8,16.4,703.4,16.4
4800.0,MO2407C4800,MO2407P4800,666.0,20.4,645.6,20.4
4850.0,MO2407C4850,MO2407P4850,629.0,25.8,603.2,25.8
4900.0,MO2407C4900,MO2407P4900,585.2,32.8,552.4000000000001,32.8
4950.0,MO2407C4950,MO2407P4950,577.8,41.2,536.5999999999999,41.2
5000.0,MO2407C5000,MO2407P5000,500.8,49.0,451.8,49.0
5100.0,MO2407C5100,MO2407P5100,414.6,70.4,344.20000000000005,70.4
5200.0,MO2407C5200,MO2407P5200,335.4,100.4,234.99999999999997,100.4
5300.0,MO2407C5300,MO2407P5300,267.8,139.4,128.4,139.4
5400.0,MO2407C5400,MO2407P5400,212.0,184.0,28.0,184.0
5500.0,MO2407C5500,MO2407P5500,168.0,235.6,67.6,168.0
5600.0,MO2407C5600,MO2407P5600,128.8,297.2,168.39999999999998,128.8
5700.0,MO2407C5700,MO2407P5700,98.0,353.0,255.0,98.0
5800.0,MO2407C5800,MO2407P5800,74.0,438.6,364.6,74.0
5900.0,MO2407C5900,MO2407P5900,53.8,510.6,456.8,53.8
6000.0,MO2407C6000,MO2407P6000,40.6,534.6,494.0,40.6
6100.0,MO2407C6100,MO2407P6100,29.6,621.0,591.4,29.6
6200.0,MO2407C6200,MO2407P6200,21.8,678.0,656.2,21.8
