strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1402.2,1.0,1401.2,1.0
4200.0,MO2406C4200,MO2406P4200,1355.0,1.0,1354.0,1.0
4300.0,MO2406C4300,MO2406P4300,1203.8,0.8,1203.0,0.8
4400.0,MO2406C4400,MO2406P4400,1147.2,0.8,1146.4,0.8
4500.0,MO2406C4500,MO2406P4500,1010.0,1.4,1008.6,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.0,989.8,1.0
4600.0,MO2406C4600,MO2406P4600,948.2,1.8,946.4000000000001,1.8
4650.0,MO2406C4650,MO2406P4650,893.6,1.6,892.0,1.6
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,800.4,2.8,797.6,2.8
4800.0,MO2406C4800,MO2406P4800,734.4,4.0,730.4,4.0
4850.0,MO2406C4850,MO2406P4850,673.4,4.8,668.6,4.8
4900.0,MO2406C4900,MO2406P4900,625.4,7.0,618.4,7.0
4950.0,MO2406C4950,MO2406P4950,589.2,9.0,580.2,9.0
5000.0,MO2406C5000,MO2406P5000,528.8,13.4,515.4,13.4
5100.0,MO2406C5100,MO2406P5100,439.6,22.4,417.20000000000005,22.4
5200.0,MO2406C5200,MO2406P5200,350.8,38.0,312.8,38.0
5300.0,MO2406C5300,MO2406P5300,271.0,62.4,208.6,62.4
5400.0,MO2406C5400,MO2406P5400,205.8,96.0,109.80000000000001,96.0
5500.0,MO2406C5500,MO2406P5500,151.0,141.2,9.800000000000011,141.2
5600.0,MO2406C5600,MO2406P5600,106.8,197.6,90.8,106.8
5700.0,MO2406C5700,MO2406P5700,74.0,263.0,189.0,74.0
5800.0,MO2406C5800,MO2406P5800,50.2,338.2,288.0,50.2
5900.0,MO2406C5900,MO2406P5900,32.2,423.8,391.6,32.2
6000.0,MO2406C6000,MO2406P6000,21.4,512.0,490.6,21.4
6100.0,MO2406C6100,MO2406P6100,12.6,595.0,582.4,12.6
6200.0,MO2406C6200,MO2406P6200,8.6,683.2,674.6,8.6
6300.0,MO2406C6300,MO2406P6300,5.0,729.0,724.0,5.0
6400.0,MO2406C6400,MO2406P6400,3.6,824.0,820.4,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.8,1290.0,1288.2,1.8
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1645.0,1643.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1870.0,1869.0,1.0
