strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,777.4,12.0,765.4,12.0
4700.0,MO2407C4700,MO2407P4700,763.6,14.6,749.0,14.6
4750.0,MO2407C4750,MO2407P4750,685.6,18.2,667.4,18.2
4800.0,MO2407C4800,MO2407P4800,639.2,22.8,616.4000000000001,22.8
4850.0,MO2407C4850,MO2407P4850,594.4,27.6,566.8,27.6
4900.0,MO2407C4900,MO2407P4900,585.2,33.8,551.4000000000001,33.8
4950.0,MO2407C4950,MO2407P4950,577.8,41.8,536.0,41.8
5000.0,MO2407C5000,MO2407P5000,500.8,49.8,451.0,49.8
5100.0,MO2407C5100,MO2407P5100,414.6,75.8,338.8,75.8
5200.0,MO2407C5200,MO2407P5200,326.0,101.4,224.6,101.4
5300.0,MO2407C5300,MO2407P5300,263.6,137.0,126.60000000000002,137.0
5400.0,MO2407C5400,MO2407P5400,212.0,182.4,29.599999999999994,182.4
5500.0,MO2407C5500,MO2407P5500,164.6,236.4,71.80000000000001,164.6
5600.0,MO2407C5600,MO2407P5600,126.8,298.6,171.8,126.8
5700.0,MO2407C5700,MO2407P5700,94.8,353.0,258.2,94.8
5800.0,MO2407C5800,MO2407P5800,71.8,438.6,366.8,71.8
5900.0,MO2407C5900,MO2407P5900,53.2,510.6,457.40000000000003,53.2
6000.0,MO2407C6000,MO2407P6000,39.0,612.2,573.2,39.0
6100.0,MO2407C6100,MO2407P6100,28.2,694.8,666.5999999999999,28.2
6200.0,MO2407C6200,MO2407P6200,20.8,797.8,777.0,20.8
